UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,8.467802924742694,301.9211472193207,279.1727355348776,783.4689640972413,0.1265969681039404,717.08334,99.76945
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,6.79166211278169,297.16282463069126,281.1631057095464,76.20531150810154,0.1418872280885217,710.03442,61.48621
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,6.79166211278169,297.16282463069126,281.1631057095464,76.20531150810154,0.1418872280885217,707.19885,33.43842
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,6.79166211278169,297.16282463069126,281.1631057095464,76.20531150810154,0.1418872280885217,689.45361,19.92536
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.084403515872536,294.50867651237974,282.2219474652544,38.1026973914828,0.2739215380037992,697.62631,9.27565
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.084403515872536,294.50867651237974,282.2219474652544,38.1026973914828,0.2739215380037992,703.3356,11.15758
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.084403515872536,294.50867651237974,282.2219474652544,38.1026973914828,0.2739215380037992,715.5557,4.13163
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.888234855163258,292.6958421375797,282.3675290265177,0.0,0.1882780088380337,691.15132,3.79195
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.888234855163258,292.6958421375797,282.3675290265177,0.0,0.1882780088380337,684.06745,3.24462
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.888234855163258,292.6958421375797,282.3675290265177,0.0,0.1882780088380337,664.12215,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.052557047984813,291.32600148915213,282.16147765855953,0.1741365506365562,0.3266676985154215,611.978,0.0
