UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.111540176763686,308.3732603808967,281.8511945104671,735.918307829001,0.2035105403598714,1096.06151,41.14613
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.349592060339334,301.9221061472251,284.3429399604629,56.390308282374136,0.2753835685144474,1099.39982,41.04013
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.349592060339334,301.9221061472251,284.3429399604629,56.390308282374136,0.2753835685144474,1109.97372,43.66533
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.349592060339334,301.9221061472251,284.3429399604629,56.390308282374136,0.2753835685144474,1160.39602,41.39109
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,5.124962032919306,299.7996566039734,285.4937296725897,28.19500911236063,0.4181369369116842,1130.35917,42.83805
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,5.124962032919306,299.7996566039734,285.4937296725897,28.19500911236063,0.4181369369116842,1112.24688,40.59916
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,5.124962032919306,299.7996566039734,285.4937296725897,28.19500911236063,0.4181369369116842,995.51675,38.04564
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.096059003012445,298.0869880211009,286.1730817873014,0.0,0.036390857358456,961.64096,41.78514
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.096059003012445,298.0869880211009,286.1730817873014,0.0,0.036390857358456,862.95733,45.82787
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.096059003012445,298.0869880211009,286.1730817873014,0.0,0.036390857358456,820.88143,48.2049
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.505206929651897,296.81447395106886,286.322952285215,0.0002636980959678,0.0472896358814827,776.335,47.71493
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.505206929651897,296.81447395106886,286.322952285215,0.0002636980959678,0.0472896358814827,765.11465,45.61094
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.505206929651897,296.81447395106886,286.322952285215,0.0002636980959678,0.0472896358814827,718.49845,47.99227
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.12378665307567,301.8417481458699,286.0163607633895,202.27510064647987,0.0021713739173574,677.67257,46.20115
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.12378665307567,301.8417481458699,286.0163607633895,202.27510064647987,0.0021713739173574,696.59692,43.14614
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.12378665307567,301.8417481458699,286.0163607633895,202.27510064647987,0.0021713739173574,727.39862,41.06781
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.372154527208695,307.67949859184176,283.83864832641336,484.6624748367824,0.0024047881382593,741.25836,37.67696
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.372154527208695,307.67949859184176,283.83864832641336,484.6624748367824,0.0024047881382593,779.02023,32.4946
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.372154527208695,307.67949859184176,283.83864832641336,484.6624748367824,0.0024047881382593,826.20237,31.63515
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.064070330102353,310.2041485319617,281.8142552823617,918.435813189803,0.0494006865524931,847.9189,31.52273
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.064070330102353,310.2041485319617,281.8142552823617,918.435813189803,0.0494006865524931,918.2292,32.02642
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.064070330102353,310.2041485319617,281.8142552823617,918.435813189803,0.0494006865524931,956.22763,31.13056
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.841778022572491,308.0041794040721,281.9525337213397,719.9946428200658,0.562587277235065,1019.3907,34.23733
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.841778022572491,308.0041794040721,281.9525337213397,719.9946428200658,0.562587277235065,1039.45283,39.82011
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.841778022572491,308.0041794040721,281.9525337213397,719.9946428200658,0.562587277235065,1012.86782,41.14613
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,5.065649229427542,302.0681766280473,284.2623145231094,52.18723599991991,0.6724637810255161,1017.51038,41.04013
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,5.065649229427542,302.0681766280473,284.2623145231094,52.18723599991991,0.6724637810255161,1028.53976,43.66533
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,5.065649229427542,302.0681766280473,284.2623145231094,52.18723599991991,0.6724637810255161,1074.4208,41.39109
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.056300919775429,299.6872992419145,285.93808155922056,26.094008160319888,0.9429358149634398,1049.0078,42.83805
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.056300919775429,299.6872992419145,285.93808155922056,26.094008160319888,0.9429358149634398,1034.01677,40.59916
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.056300919775429,299.6872992419145,285.93808155922056,26.094008160319888,0.9429358149634398,929.24358,38.04564
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.499694612444238,298.1028203773386,286.9209105488804,0.0,0.0534592514238726,899.71014,41.78514
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.499694612444238,298.1028203773386,286.9209105488804,0.0,0.0534592514238726,810.73024,45.82787
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.499694612444238,298.1028203773386,286.9209105488804,0.0,0.0534592514238726,772.93214,48.2049
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.423068254429624,296.67476508340235,287.27179349668535,0.0001678960940387,0.0719653035192825,732.61969,47.71493
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.423068254429624,296.67476508340235,287.27179349668535,0.0001678960940387,0.0719653035192825,722.50431,45.61094
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.423068254429624,296.67476508340235,287.27179349668535,0.0001678960940387,0.0719653035192825,680.08609,47.99227
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.850877428188541,301.5850070353917,286.8707956855,195.3559278317184,0.0020205188881587,642.62114,46.20115
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.850877428188541,301.5850070353917,286.8707956855,195.3559278317184,0.0020205188881587,657.24387,43.14614
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.850877428188541,301.5850070353917,286.8707956855,195.3559278317184,0.0020205188881587,682.70977,41.06781
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.004539409517033,307.52291171833895,285.0202488645045,476.5230921843173,0.0020205188881587,692.72484,37.67696
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.004539409517033,307.52291171833895,285.0202488645045,476.5230921843173,0.0020205188881587,725.83794,32.4946
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.004539409517033,307.52291171833895,285.0202488645045,476.5230921843173,0.0020205188881587,767.80203,31.63515
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.7360929261186815,310.1535197383773,283.159245270975,907.931623304874,0.0280631099976914,786.91702,31.52273
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.7360929261186815,310.1535197383773,283.159245270975,907.931623304874,0.0280631099976914,850.07818,32.02642
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.7360929261186815,310.1535197383773,283.159245270975,907.931623304874,0.0280631099976914,883.96974,31.13056
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.703036402928712,306.8023487363401,283.8599726646202,698.4564230650788,0.5948066371582268,942.40183,34.23733
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.703036402928712,306.8023487363401,283.8599726646202,698.4564230650788,0.5948066371582268,962.06482,39.82011
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.703036402928712,306.8023487363401,283.8599726646202,698.4564230650788,0.5948066371582268,947.67489,41.14613
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.088306363629904,301.41096155461923,285.560806134086,46.7176979686963,0.7076755686301908,952.72671,41.04013
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.088306363629904,301.41096155461923,285.560806134086,46.7176979686963,0.7076755686301908,963.4277,43.66533
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.088306363629904,301.41096155461923,285.560806134086,46.7176979686963,0.7076755686301908,1005.4636,41.39109
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.119156347322832,299.40751299407054,286.8036818649478,23.358873973039604,1.0754603121580026,983.22266,42.83805
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.119156347322832,299.40751299407054,286.8036818649478,23.358873973039604,1.0754603121580026,970.61336,40.59916
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.119156347322832,299.40751299407054,286.8036818649478,23.358873973039604,1.0754603121580026,874.84322,38.04564
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.483648232627113,298.0078354596012,287.4712312919458,0.0,0.1217811821916686,848.96911,41.78514
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.483648232627113,298.0078354596012,287.4712312919458,0.0,0.1217811821916686,767.6566,45.82787
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.483648232627113,298.0078354596012,287.4712312919458,0.0,0.1217811821916686,733.37303,48.2049
