UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.12,351.16868
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.4,357.90723
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.84,362.6171
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.68286
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.27771
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.64423
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.73252
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.02579
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.25645
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.22448
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.38773
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.28428
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.12448
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.32,359.06595
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.09,346.29459
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.72,332.33036
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.81,321.4266
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.37,318.24577
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.55,322.60225
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,328.29002
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,332.95032
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.35,335.55319
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,338.37174
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.98,343.34844
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.11,348.2911
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.18,356.62157
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.76,362.81722
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.38968
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.66292
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.41648
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.30472
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.82557
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.10536
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.01702
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.07453
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.03074
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.34362
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.22,359.39266
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,346.00224
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.96,330.72269
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.67,318.37182
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.63,314.5328
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,319.31147
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.06,325.84497
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.2,330.78139
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.21,332.86149
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.68,334.83923
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.87,339.63621
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.92,350.54921
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,357.45284
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,362.36442
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.205
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.42351
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.32616
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.10261
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.58847
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.2116
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.54269
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.63458
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.84305
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.17647
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.65,356.87439
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.61,344.30543
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.0,331.16457
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,320.97318
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,318.18689
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.66,322.34334
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.56,327.61628
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.13,331.76867
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.44,334.43028
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,337.49888
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.47,342.58383
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.47,349.80672
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.85,357.07435
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,362.25488
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.20636
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.35891
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.15584
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.97352
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.53978
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.21026
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.51413
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.53173
2022-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.70124
2022-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.05634
2022-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.18,356.63272
2022-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.67,343.74158
2022-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.25,330.18285
2022-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.59,319.6765
2022-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,316.81946
2022-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,321.15567
2022-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.63,326.71809
2022-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,330.9473
2022-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.62,333.52646
2022-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.11,336.45397
2022-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.64,341.56268
