UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.458149876095986,295.14474270035174,283.29668712528985,458.59606355427513,1.022426071595577,728.40758,95.37968
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.458149876095986,295.14474270035174,283.29668712528985,458.59606355427513,1.022426071595577,752.38189,62.26054
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.7295227008510334,292.10597400725203,284.009239809363,37.29252355547111,0.7795042196228122,740.52197,35.69913
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.7295227008510334,292.10597400725203,284.009239809363,37.29252355547111,0.7795042196228122,730.46398,17.61765
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.7295227008510334,292.10597400725203,284.009239809363,37.29252355547111,0.7795042196228122,703.03769,10.6968
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.9726481252320847,290.76173108139994,284.16048379003644,18.646536437537243,1.520794607248654,701.13053,3.41829
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.9726481252320847,290.76173108139994,284.16048379003644,18.646536437537243,1.520794607248654,696.3529,3.9234
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.9726481252320847,290.76173108139994,284.16048379003644,18.646536437537243,1.520794607248654,698.55139,0.0
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.3667648645365,289.88888421107606,284.10057056894306,0.0,0.5326072663305691,666.04196,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.3667648645365,289.88888421107606,284.10057056894306,0.0,0.5326072663305691,651.66248,0.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.3667648645365,289.88888421107606,284.10057056894306,0.0,0.5326072663305691,623.82039,0.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.1532260166625767,289.1619189022091,284.0103847143092,0.0691925360636745,1.0636224874296851,568.62167,0.52852
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.1532260166625767,289.1619189022091,284.0103847143092,0.0691925360636745,1.0636224874296851,550.31798,0.94926
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.1532260166625767,289.1619189022091,284.0103847143092,0.0691925360636745,1.0636224874296851,543.47182,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.493447115055204,292.02534408181714,283.80088194409814,154.40618891892717,0.6807490754336727,554.52216,2.48959
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.493447115055204,292.02534408181714,283.80088194409814,154.40618891892717,0.6807490754336727,555.55551,20.24757
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.493447115055204,292.02534408181714,283.80088194409814,154.40618891892717,0.6807490754336727,571.13316,44.96404
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.1263278580684464,295.25641884195,282.4269930086318,367.40291278433153,1.0775414076210594,585.9175,71.87304
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.1263278580684464,295.25641884195,282.4269930086318,367.40291278433153,1.0775414076210594,613.06005,86.22635
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.1263278580684464,295.25641884195,282.4269930086318,367.40291278433153,1.0775414076210594,654.77998,85.47282
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.783273119576059,296.979069786326,281.2350624234185,714.1809629431311,0.2427984126615568,679.36373,86.10451
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.783273119576059,296.979069786326,281.2350624234185,714.1809629431311,0.2427984126615568,703.29746,87.70855
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.783273119576059,296.979069786326,281.2350624234185,714.1809629431311,0.2427984126615568,727.67711,85.42915
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.247982385453978,296.3091732008551,281.04997006275767,573.5256354332903,0.4567501730233649,751.59656,85.74752
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.247982385453978,296.3091732008551,281.04997006275767,573.5256354332903,0.4567501730233649,749.75075,80.1698
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.247982385453978,296.3091732008551,281.04997006275767,573.5256354332903,0.4567501730233649,741.48247,62.64847
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.331880495712345,293.02926876494763,282.13166648596234,57.84553276868603,0.0791651629929682,730.36315,31.07596
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.331880495712345,293.02926876494763,282.13166648596234,57.84553276868603,0.0791651629929682,720.54244,9.8288
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.331880495712345,293.02926876494763,282.13166648596234,57.84553276868603,0.0791651629929682,693.69542,3.58682
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.761443904667676,291.31669411287334,282.5954857121246,28.92276064946828,0.086642800961464,691.74367,0.0
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.761443904667676,291.31669411287334,282.5954857121246,28.92276064946828,0.086642800961464,686.70088,5.28737
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.761443904667676,291.31669411287334,282.5954857121246,28.92276064946828,0.086642800961464,688.2977,3.85448
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.385497988860545,290.1268843026376,282.6808829091708,0.0,9.677438200646886e-05,656.0014,3.11079
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.385497988860545,290.1268843026376,282.6808829091708,0.0,9.677438200646886e-05,641.64121,2.42301
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.385497988860545,290.1268843026376,282.6808829091708,0.0,9.677438200646886e-05,613.83941,0.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.2817828577474084,289.36995159208004,282.56575632619143,0.1331773803902703,0.0004264123255124,559.65351,0.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.2817828577474084,289.36995159208004,282.56575632619143,0.1331773803902703,0.0004264123255124,541.54271,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.2817828577474084,289.36995159208004,282.56575632619143,0.1331773803902703,0.0004264123255124,534.77218,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.7538634018362007,294.2245014703668,282.5385248743821,244.77005160305856,0.0002994026902078,545.56957,0.7139
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.7538634018362007,294.2245014703668,282.5385248743821,244.77005160305856,0.0002994026902078,546.56215,22.59223
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.7538634018362007,294.2245014703668,282.5385248743821,244.77005160305856,0.0002994026902078,562.15269,54.41093
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.3366650544517635,299.020679164503,281.40586659931296,522.5158025181812,0.0004498956366287,576.6224,89.54796
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.3366650544517635,299.020679164503,281.40586659931296,522.5158025181812,0.0004498956366287,603.15537,108.89353
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.3366650544517635,299.020679164503,281.40586659931296,522.5158025181812,0.0004498956366287,643.80976,108.24493
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.360222364907669,301.47678481202774,279.8964810992267,930.7888456856788,0.0242111252312641,668.08504,105.37991
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.360222364907669,301.47678481202774,279.8964810992267,930.7888456856788,0.0242111252312641,691.72529,102.11717
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.360222364907669,301.47678481202774,279.8964810992267,930.7888456856788,0.0242111252312641,716.01814,94.70607
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.53330375480646,299.4499581412531,280.62766628821225,732.1517817963256,0.5101556227454961,740.0431,91.68206
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.53330375480646,299.4499581412531,280.62766628821225,732.1517817963256,0.5101556227454961,738.64518,83.6659
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.53330375480646,299.4499581412531,280.62766628821225,732.1517817963256,0.5101556227454961,731.81244,65.44907
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.430818924587023,294.9614801799304,281.93243489423105,64.96990072590263,0.3354869938584247,721.38425,33.44796
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.430818924587023,294.9614801799304,281.93243489423105,64.96990072590263,0.3354869938584247,711.94196,12.03388
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.430818924587023,294.9614801799304,281.93243489423105,64.96990072590263,0.3354869938584247,685.81572,5.44087
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.6484461056236666,293.14007471968074,282.51560978155084,32.485013310727496,0.3871933056281335,684.11099,0.81115
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.6484461056236666,293.14007471968074,282.51560978155084,32.485013310727496,0.3871933056281335,679.16206,5.82222
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.6484461056236666,293.14007471968074,282.51560978155084,32.485013310727496,0.3871933056281335,680.58372,3.51997
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.003397969204923,291.7654641303666,282.7473211011354,32.485013310727496,0.3871933056281335,648.71085,2.81086
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.003397969204923,291.7654641303666,282.7473211011354,32.485013310727496,0.3871933056281335,634.60146,2.28538
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.003397969204923,291.7654641303666,282.7473211011354,32.485013310727496,0.3871933056281335,607.08607,0.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.7605130296942084,290.86171081961373,282.7666744155764,0.1503181250056307,0.0046948295801343,553.80319,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.7605130296942084,290.86171081961373,282.7666744155764,0.1503181250056307,0.0046948295801343,535.89529,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.7605130296942084,290.86171081961373,282.7666744155764,0.1503181250056307,0.0046948295801343,529.15513,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.511436238596509,296.40707301683227,282.7459243472901,270.05299184916555,0.0,539.58886,1.80353
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.511436238596509,296.40707301683227,282.7459243472901,270.05299184916555,0.0,540.29216,25.58146
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.511436238596509,296.40707301683227,282.7459243472901,270.05299184916555,0.0,555.59256,58.80654
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.912615139971793,301.3350874404926,280.9424540208296,552.9106354089686,0.0002955506229897,569.54564,93.91066
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.912615139971793,301.3350874404926,280.9424540208296,552.9106354089686,0.0002955506229897,595.30751,112.37619
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.912615139971793,301.3350874404926,280.9424540208296,552.9106354089686,0.0002955506229897,634.93776,111.03532
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.6551404168661,303.9054670293367,279.1046325060754,980.935936595036,0.0,658.69899,108.23328
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.6551404168661,303.9054670293367,279.1046325060754,980.935936595036,0.0,681.90196,105.56404
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.6551404168661,303.9054670293367,279.1046325060754,980.935936595036,0.0,705.94607,98.29851
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.34363885296547,302.9030366760456,278.8101159264022,778.3200057297527,0.011585002272123,729.92128,95.09355
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.34363885296547,302.9030366760456,278.8101159264022,778.3200057297527,0.011585002272123,728.82247,86.80293
