UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.752347487610178,308.2412618688396,282.5282308156295,915.6579130354172,0.0122616703832494,856.75275,31.52273
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.752347487610178,308.2412618688396,282.5282308156295,915.6579130354172,0.0122616703832494,910.49602,32.02642
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.752347487610178,308.2412618688396,282.5282308156295,915.6579130354172,0.0122616703832494,929.15382,31.13056
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.651203436661509,306.50120495962653,282.28389062322753,719.3419436299214,0.1248542796124755,980.24357,34.23733
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.651203436661509,306.50120495962653,282.28389062322753,719.3419436299214,0.1248542796124755,987.41146,39.82011
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.651203436661509,306.50120495962653,282.28389062322753,719.3419436299214,0.1248542796124755,993.49062,41.14613
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.76668334863561,301.6384250605229,283.5305661152694,68.7341421116351,0.1773498990651888,985.77645,41.04013
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.76668334863561,301.6384250605229,283.5305661152694,68.7341421116351,0.1773498990651888,988.11215,43.66533
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.76668334863561,301.6384250605229,283.5305661152694,68.7341421116351,0.1773498990651888,1027.83039,41.39109
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.7979261226918286,299.4174762111188,284.3296545947002,34.36684077156464,0.3316400794850485,996.37623,42.83805
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.7979261226918286,299.4174762111188,284.3296545947002,34.36684077156464,0.3316400794850485,981.66069,40.59916
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.7979261226918286,299.4174762111188,284.3296545947002,34.36684077156464,0.3316400794850485,878.04479,38.04564
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.8793086525039744,297.8303239081512,284.92017036764287,0.0,0.0086843730708182,852.4283,41.78514
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.8793086525039744,297.8303239081512,284.92017036764287,0.0,0.0086843730708182,776.75762,45.82787
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.8793086525039744,297.8303239081512,284.92017036764287,0.0,0.0086843730708182,750.2639,48.2049
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.3826120474627133,296.5147718638992,285.4147361225056,0.0172699885667853,0.008833369218091,722.83918,47.71493
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.3826120474627133,296.5147718638992,285.4147361225056,0.0172699885667853,0.008833369218091,727.93616,45.61094
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.3826120474627133,296.5147718638992,285.4147361225056,0.0172699885667853,0.008833369218091,700.06404,47.99227
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.429237709854899,302.2265516833651,285.6933790390818,226.9502712420325,0.0001499297651497,676.6204,46.20115
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.429237709854899,302.2265516833651,285.6933790390818,226.9502712420325,0.0001499297651497,701.78142,43.14614
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.429237709854899,302.2265516833651,285.6933790390818,226.9502712420325,0.0001499297651497,736.57832,41.06781
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.106282350994137,307.24604768805034,282.9148238284407,510.1855642035915,0.0001499297651497,749.72535,37.67696
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.106282350994137,307.24604768805034,282.9148238284407,510.1855642035915,0.0001499297651497,782.01855,32.4946
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.106282350994137,307.24604768805034,282.9148238284407,510.1855642035915,0.0001499297651497,819.18081,31.63515
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.2279713262566405,309.4406001622372,280.8849435971656,952.5418694788424,0.0031582026395824,829.14508,31.52273
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.2279713262566405,309.4406001622372,280.8849435971656,952.5418694788424,0.0031582026395824,884.24574,32.02642
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.2279713262566405,309.4406001622372,280.8849435971656,952.5418694788424,0.0031582026395824,904.22809,31.13056
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.0987509028382,308.3552337467041,280.6555302374937,766.3801031938445,0.0253852886517533,951.07612,34.23733
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.0987509028382,308.3552337467041,280.6555302374937,766.3801031938445,0.0253852886517533,953.58484,39.82011
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.0987509028382,308.3552337467041,280.6555302374937,766.3801031938445,0.0253852886517533,949.56543,41.14613
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.368069063922457,303.06843538587987,282.113830374556,79.3370890179838,0.0642537770622926,936.29957,41.04013
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.368069063922457,303.06843538587987,282.113830374556,79.3370890179838,0.0642537770622926,931.76099,43.66533
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.368069063922457,303.06843538587987,282.113830374556,79.3370890179838,0.0642537770622926,966.14411,41.39109
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.641569820618686,300.43176360007004,283.7429637203141,39.66875773638472,0.1243143838330922,932.48191,42.83805
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.641569820618686,300.43176360007004,283.7429637203141,39.66875773638472,0.1243143838330922,918.73709,40.59916
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.641569820618686,300.43176360007004,283.7429637203141,39.66875773638472,0.1243143838330922,817.54999,38.04564
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.763848318091453,298.4354582543098,284.9174139346176,0.0,0.0073226085792113,796.89814,41.78514
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.763848318091453,298.4354582543098,284.9174139346176,0.0,0.0073226085792113,726.75165,45.82787
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.763848318091453,298.4354582543098,284.9174139346176,0.0,0.0073226085792113,703.99613,48.2049
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.14547264147307,296.9522003775541,285.56208908621693,0.0146159552054441,0.0073226085792113,680.26131,47.71493
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.14547264147307,296.9522003775541,285.56208908621693,0.0146159552054441,0.0073226085792113,689.31077,45.61094
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.14547264147307,296.9522003775541,285.56208908621693,0.0146159552054441,0.0073226085792113,666.08545,47.99227
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.14468041409879,302.403775927767,285.5043438622698,225.5521153584901,0.0,643.37663,46.20115
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.14468041409879,302.403775927767,285.5043438622698,225.5521153584901,0.0,670.14793,43.14614
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.14468041409879,302.403775927767,285.5043438622698,225.5521153584901,0.0,705.25398,41.06781
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.862831727326029,307.72743987591866,282.702429628151,508.6305885412613,0.0,720.09198,37.67696
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.862831727326029,307.72743987591866,282.702429628151,508.6305885412613,0.0,755.70578,32.4946
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.862831727326029,307.72743987591866,282.702429628151,508.6305885412613,0.0,795.53306,31.63515
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.550271291892857,310.0121518513713,280.8315343422537,975.4599410507008,4.997658838325495e-05,806.5686,31.52273
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.550271291892857,310.0121518513713,280.8315343422537,975.4599410507008,4.997658838325495e-05,860.41867,32.02642
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.550271291892857,310.0121518513713,280.8315343422537,975.4599410507008,4.997658838325495e-05,879.23322,31.13056
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.139815918061416,309.0518324703661,280.59156380857485,795.4620282744248,0.0156888424254299,922.03797,34.23733
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.139815918061416,309.0518324703661,280.59156380857485,795.4620282744248,0.0156888424254299,920.64463,39.82011
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.139815918061416,309.0518324703661,280.59156380857485,795.4620282744248,0.0156888424254299,910.28729,41.14613
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.432100547172887,303.46353085718346,281.7265595486672,82.4598822942954,0.0677226832383197,905.58877,41.04013
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.432100547172887,303.46353085718346,281.7265595486672,82.4598822942954,0.0677226832383197,908.53702,43.66533
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.432100547172887,303.46353085718346,281.7265595486672,82.4598822942954,0.0677226832383197,944.24692,41.39109
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.814270371032713,300.7069572674235,283.1023710159956,41.22989031482916,0.1405735976623444,917.95505,42.83805
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.814270371032713,300.7069572674235,283.1023710159956,41.22989031482916,0.1405735976623444,906.25317,40.59916
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.814270371032713,300.7069572674235,283.1023710159956,41.22989031482916,0.1405735976623444,813.66999,38.04564
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.7427492089997134,298.6000086385636,283.7964310520051,41.22989031482916,0.1405735976623444,792.4646,41.78514
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.7427492089997134,298.6000086385636,283.7964310520051,41.22989031482916,0.1405735976623444,723.12979,45.82787
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.7427492089997134,298.6000086385636,283.7964310520051,41.22989031482916,0.1405735976623444,698.18233,48.2049
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.188643622465318,297.00357985499136,284.28026243796154,0.0125721759096896,0.0337323063901675,671.74347,47.71493
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.188643622465318,297.00357985499136,284.28026243796154,0.0125721759096896,0.0337323063901675,674.43648,45.61094
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.188643622465318,297.00357985499136,284.28026243796154,0.0125721759096896,0.0337323063901675,647.3462,47.99227
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.289395545944478,302.6145766832068,284.15458813841065,224.8644045620295,4.778154148991696e-05,622.66243,46.20115
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.289395545944478,302.6145766832068,284.15458813841065,224.8644045620295,4.778154148991696e-05,641.28986,43.14614
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.289395545944478,302.6145766832068,284.15458813841065,224.8644045620295,4.778154148991696e-05,668.54595,41.06781
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.0719645152515,308.00260184095487,282.2209440817616,505.6439823160917,0.0004984711645684,677.94871,37.67696
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.0719645152515,308.00260184095487,282.2209440817616,505.6439823160917,0.0004984711645684,707.65571,32.4946
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.0719645152515,308.00260184095487,282.2209440817616,505.6439823160917,0.0004984711645684,742.75597,31.63515
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.668052674768537,310.2386131534977,280.80919952250963,959.4783614643826,0.0046784022432692,753.74782,31.52273
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.668052674768537,310.2386131534977,280.80919952250963,959.4783614643826,0.0046784022432692,804.67295,32.02642
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.668052674768537,310.2386131534977,280.80919952250963,959.4783614643826,0.0046784022432692,825.04388,31.13056
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.444889237843409,308.9461086178912,280.8624073025257,776.3037780279649,0.0652950086447839,869.92317,34.23733
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.444889237843409,308.9461086178912,280.8624073025257,776.3037780279649,0.0652950086447839,876.09285,39.82011
