UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,346.4502
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.97,356.23794
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.61,362.44861
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,367.02107
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,368.21183
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.62,369.96211
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.29,370.45857
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.26,372.01308
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.55,373.22948
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.36,373.30353
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,373.08361
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.77,370.66816
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.53,366.17752
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.83,356.88595
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.44,346.90842
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,333.50744
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.47,318.49707
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.41,309.73759
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,308.29383
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.96,311.80435
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.07,316.20533
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.6,324.08137
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,330.13052
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,338.25978
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,348.55366
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.09,356.15718
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.68,362.26548
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.98,366.60292
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,368.07136
2023-06-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.18,369.95234
2023-06-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.05,370.4473
2023-06-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.47,371.80991
2023-06-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.49,372.66343
2023-06-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.61,372.70032
2023-06-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,371.85197
2023-06-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.81,369.17467
2023-06-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.9,364.82282
2023-06-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.31,357.06615
2023-06-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.52,349.39616
2023-06-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,339.3628
2023-06-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,326.11664
2023-06-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.19,318.91486
2023-06-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.65,317.38425
2023-06-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.34,319.91421
2023-06-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.3,323.58439
2023-06-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,330.73615
2023-06-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,335.49485
2023-06-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.27,341.91198
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,347.50978
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.65,354.90976
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.7,360.91862
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.31569
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.65,367.16683
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.70846
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.234
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.70585
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.46505
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.30927
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.44598
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.2757
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.00959
2023-06-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.81,359.00181
2023-06-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,351.62044
2023-06-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.55,340.65452
2023-06-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.53,326.52333
2023-06-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.78,318.581
2023-06-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.68,317.51238
2023-06-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.22,320.50358
2023-06-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.57,324.46791
