UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,438.9727
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.41,461.30338
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.05,472.19436
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.74108
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.52489
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.83065
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.05457
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.33623
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.46325
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.5352
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.10293
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.34584
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.23819
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,479.28248
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,462.7794
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.56,440.97343
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.52,422.8104
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.29,408.23317
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.71,396.01578
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.42,394.65407
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.03,398.35397
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.77,402.85732
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.08,410.93885
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.06,424.71042
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.92,464.24052
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.57,475.42288
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.04,481.23442
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.52354
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.26904
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.59419
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.93227
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.87578
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.63201
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.43859
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.50421
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.22559
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.1493
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.08757
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,476.73174
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,464.67278
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.26,454.85337
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.43,445.76182
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,438.82326
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.71,437.35698
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,468.53,438.63971
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,469.55,441.80019
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.87,447.39015
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.29,456.79681
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.2,459.50286
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,473.91586
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.50436
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.22204
2023-02-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.68246
2023-02-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.38038
2023-02-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.86565
2023-02-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.11645
2023-02-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.71375
2023-02-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.08939
2023-02-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.2888
2023-02-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.11958
2023-02-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.31312
2023-02-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.78983
2023-02-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,471.10654
2023-02-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,476.98,454.77178
2023-02-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.83,441.71005
2023-02-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.56,430.81181
2023-02-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.27,424.04943
2023-02-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.8,423.85159
2023-02-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,426.52132
2023-02-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.72,431.98951
2023-02-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.33,439.1595
2023-02-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.22,450.42132
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.37,455.79628
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.73,473.22072
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.08,478.53923
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.27517
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.4255
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.51838
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.39881
2023-02-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.5793
2023-02-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.31301
2023-02-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.92934
2023-02-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.61057
2023-02-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.68538
2023-02-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.88901
2023-02-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,480.09567
2023-02-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,465.87331
2023-02-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.81,447.63846
2023-02-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,470.86,433.6348
2023-02-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.14,422.18681
2023-02-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.69,413.90718
2023-02-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,412.56,413.69453
2023-02-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.54,418.86518
2023-02-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.0,424.9984
2023-02-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.02,432.6856
2023-02-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.43,445.17533
