UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,7.332537463007384,300.6723456657784,278.15669418334284,699.1596064694149,1.6462196015504404,821.42417,107.22681
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.988470500336765,295.76892316179027,279.51385621118555,74.17030966256331,1.622810597282104,828.73305,72.63365
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.988470500336765,295.76892316179027,279.51385621118555,74.17030966256331,1.622810597282104,822.66521,45.17681
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.988470500336765,295.76892316179027,279.51385621118555,74.17030966256331,1.622810597282104,795.39442,28.58975
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.962923010197283,293.36325218751927,280.664148281449,37.085051949023935,2.43870647357354,786.84072,13.27421
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.962923010197283,293.36325218751927,280.664148281449,37.085051949023935,2.43870647357354,767.68945,10.55559
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.962923010197283,293.36325218751927,280.664148281449,37.085051949023935,2.43870647357354,748.1038,1.37171
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.20237597754777,291.727004467724,281.31325994918825,0.0,0.1369866460964903,689.14042,0.79244
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.20237597754777,291.727004467724,281.31325994918825,0.0,0.1369866460964903,646.37353,1.27941
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.20237597754777,291.727004467724,281.31325994918825,0.0,0.1369866460964903,587.95466,0.0
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.714240462913452,290.7153500279034,281.7997676593584,0.22357914197146,0.2537862317981351,518.38529,0.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.714240462913452,290.7153500279034,281.7997676593584,0.22357914197146,0.2537862317981351,486.6513,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.714240462913452,290.7153500279034,281.7997676593584,0.22357914197146,0.2537862317981351,476.06558,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.9440470046122686,295.68072822729346,281.9321553767679,252.99299897234405,0.1357672119968307,489.09939,5.80147
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.9440470046122686,295.68072822729346,281.9321553767679,252.99299897234405,0.1357672119968307,498.39229,41.81033
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.9440470046122686,295.68072822729346,281.9321553767679,252.99299897234405,0.1357672119968307,520.43949,84.70876
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.893200879476971,300.17540136236266,279.9118705404071,517.2001144983184,0.2107708059102666,538.07778,124.61661
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.893200879476971,300.17540136236266,279.9118705404071,517.2001144983184,0.2107708059102666,573.50987,145.44901
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.893200879476971,300.17540136236266,279.9118705404071,517.2001144983184,0.2107708059102666,620.11456,145.60409
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.743350493752662,302.545717056953,278.29026792845025,935.269873382084,0.1149996916973297,656.62507,147.73157
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.743350493752662,302.545717056953,278.29026792845025,935.269873382084,0.1149996916973297,689.50288,149.73384
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.743350493752662,302.545717056953,278.29026792845025,935.269873382084,0.1149996916973297,729.79218,140.29251
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.880531681676614,301.200311222481,278.1965812139736,751.2183477302938,0.6386618972708284,779.57071,134.39137
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.880531681676614,301.200311222481,278.1965812139736,751.2183477302938,0.6386618972708284,800.65019,125.91257
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.880531681676614,301.200311222481,278.1965812139736,751.2183477302938,0.6386618972708284,784.66143,84.6619
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.193245431933014,295.78142076410217,280.1545125676064,73.75398739847236,1.5628345056217263,777.41319,51.10124
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.193245431933014,295.78142076410217,280.1545125676064,73.75398739847236,1.5628345056217263,768.25807,26.77243
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.193245431933014,295.78142076410217,280.1545125676064,73.75398739847236,1.5628345056217263,740.25585,15.70595
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.4699637711163307,293.45526936223393,281.50015107885,36.87707244498547,3.046774840081378,736.57656,6.4064
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.4699637711163307,293.45526936223393,281.50015107885,36.87707244498547,3.046774840081378,728.09114,8.1316
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.4699637711163307,293.45526936223393,281.50015107885,36.87707244498547,3.046774840081378,724.86751,2.7305
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.834051527633703,291.950435153296,282.2422693530928,0.0,0.7523730474216987,684.63268,2.1047
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.834051527633703,291.950435153296,282.2422693530928,0.0,0.7523730474216987,662.20111,1.97446
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.834051527633703,291.950435153296,282.2422693530928,0.0,0.7523730474216987,625.66324,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.2730774689495323,290.93342692416445,282.6312489993071,0.170791757339063,1.1753149126035716,565.19995,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.2730774689495323,290.93342692416445,282.6312489993071,0.170791757339063,1.1753149126035716,542.85512,0.0
