UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.998369481728772,294.26102792610754,278.1603602178338,38.02791507261719,0.0196791098283011,617.67229,38.14614
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.998369481728772,294.26102792610754,278.1603602178338,38.02791507261719,0.0196791098283011,612.60119,17.64305
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.998369481728772,294.26102792610754,278.1603602178338,38.02791507261719,0.0196791098283011,594.79962,9.51437
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.15096168887016,291.7133159748876,279.4825916339379,19.013929116984755,0.0400605484354571,595.94865,2.29501
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.15096168887016,291.7133159748876,279.4825916339379,19.013929116984755,0.0400605484354571,592.08393,4.74583
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.15096168887016,291.7133159748876,279.4825916339379,19.013929116984755,0.0400605484354571,591.48217,1.75342
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.2727883912512103,289.8990395807921,280.0267607974584,0.0,0.0163897218470836,564.50027,0.83199
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.2727883912512103,289.8990395807921,280.0267607974584,0.0,0.0163897218470836,553.28713,0.93292
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.2727883912512103,289.8990395807921,280.0267607974584,0.0,0.0163897218470836,529.08084,0.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.115391105217363,288.6866851586728,280.33547040428755,0.0073082872755319,0.0263806611557522,486.22784,0.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.115391105217363,288.6866851586728,280.33547040428755,0.0073082872755319,0.0263806611557522,470.66424,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.115391105217363,288.6866851586728,280.33547040428755,0.0073082872755319,0.0263806611557522,464.27458,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.000392435630413,293.06616992231983,280.0873018458356,158.08536141814636,0.0247093440380473,470.50828,0.95721
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.000392435630413,293.06616992231983,280.0873018458356,158.08536141814636,0.0247093440380473,467.86951,20.38588
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.000392435630413,293.06616992231983,280.0873018458356,158.08536141814636,0.0247093440380473,479.81868,48.30772
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.468604845825275,297.6565069489261,278.61144723148686,392.3362736771722,0.0618588833298867,487.80426,79.97372
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.468604845825275,297.6565069489261,278.61144723148686,392.3362736771722,0.0618588833298867,504.65999,98.3091
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.468604845825275,297.6565069489261,278.61144723148686,392.3362736771722,0.0618588833298867,532.46088,98.87466
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.608666318189405,299.85334121062874,277.9511584617779,780.223565766503,0.0345525828869036,550.28465,98.81742
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.608666318189405,299.85334121062874,277.9511584617779,780.223565766503,0.0345525828869036,568.43652,98.31312
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.608666318189405,299.85334121062874,277.9511584617779,780.223565766503,0.0345525828869036,589.60763,93.05645
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.803417201561165,297.7968134574804,278.78511833342054,614.5162388976739,0.2331842823643555,613.00815,91.56516
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.803417201561165,297.7968134574804,278.78511833342054,614.5162388976739,0.2331842823643555,615.36333,85.22453
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.803417201561165,297.7968134574804,278.78511833342054,614.5162388976739,0.2331842823643555,628.14766,61.60514
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.05361447834008,292.5531895677551,280.71495003571806,44.75519928715215,0.4517287510589379,625.12794,32.14432
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.05361447834008,292.5531895677551,280.71495003571806,44.75519928715215,0.4517287510589379,619.74264,12.14459
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.05361447834008,292.5531895677551,280.71495003571806,44.75519928715215,0.4517287510589379,601.34255,5.70887
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.735256641313665,290.43965458411134,281.7066913115323,22.377634120444704,0.903058247066097,602.28648,0.53187
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.735256641313665,290.43965458411134,281.7066913115323,22.377634120444704,0.903058247066097,598.34379,4.55937
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.735256641313665,290.43965458411134,281.7066913115323,22.377634120444704,0.903058247066097,597.88746,2.46663
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.668439218018813,289.0545860288049,282.1645712744545,22.377634120444704,0.903058247066097,570.55398,1.598
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.668439218018813,289.0545860288049,282.1645712744545,22.377634120444704,0.903058247066097,559.13268,1.42358
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.668439218018813,289.0545860288049,282.1645712744545,22.377634120444704,0.903058247066097,534.68844,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.456716371814092,288.2037601426774,282.2366969916308,0.0088134034885888,0.2178150514985011,491.0857,0.14432
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.456716371814092,288.2037601426774,282.2366969916308,0.0088134034885888,0.2178150514985011,475.35356,0.22758
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.456716371814092,288.2037601426774,282.2366969916308,0.0088134034885888,0.2178150514985011,468.9387,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.3240124308560706,292.98270263402,282.2475047759408,178.08663710474494,0.047341828298338,475.47433,0.94405
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.3240124308560706,292.98270263402,282.2475047759408,178.08663710474494,0.047341828298338,473.07582,20.47603
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.3240124308560706,292.98270263402,282.2475047759408,178.08663710474494,0.047341828298338,485.26589,48.99386
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.267309885880252,297.7512122357076,280.53224649438255,411.375743438329,0.0862935677198854,493.68048,81.00213
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.267309885880252,297.7512122357076,280.53224649438255,411.375743438329,0.0862935677198854,511.17643,98.83397
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.267309885880252,297.7512122357076,280.53224649438255,411.375743438329,0.0862935677198854,539.82777,98.4717
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.571733372162937,300.11984439368064,279.51941089140087,782.5016189599535,0.028267122686252,558.07832,96.97681
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.571733372162937,300.11984439368064,279.51941089140087,782.5016189599535,0.028267122686252,576.59337,95.37219
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.571733372162937,300.11984439368064,279.51941089140087,782.5016189599535,0.028267122686252,597.97092,89.86321
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.413545807961629,298.27663561260124,280.1842069742196,595.9532307834795,0.1535864291363614,621.41279,88.19147
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.413545807961629,298.27663561260124,280.1842069742196,595.9532307834795,0.1535864291363614,623.51966,81.24237
