UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.93,330.02447
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.84,344.22274
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.91,356.26763
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.21118
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.26912
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.91941
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.08942
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.82533
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.17906
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.37994
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.50847
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.89445
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.89722
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,359.32276
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.38,347.19159
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.28,327.57761
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,307.82147
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.53,294.81125
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,293.1855
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.51,296.96014
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.72,301.61192
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.71,308.63311
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.06,314.02005
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.89,321.94533
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,335.62961
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.33,348.52219
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.59,359.20808
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.17272
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.68309
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.21988
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.49122
