UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.49,452.72982
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,471.37744
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.88303
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.602
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.4215
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.82626
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.65899
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.68752
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.56866
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.49763
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.84688
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.82163
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.66642
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.85096
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.26975
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.96,469.31513
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.66,447.0079
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.02,426.14531
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.47,412.90792
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.59,407.3496
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.35,404.51438
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.52,401.89659
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.99,404.261
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.85,420.4892
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.12,448.59726
