UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.3567065549679107,297.7094744310225,287.976215906308,0.054915276847814,0.0758715742993536,649.48228,47.99227
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.9175855088533855,302.4782962789052,287.46310783295155,219.70381413247875,0.0064293606060803,618.25176,46.20115
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.9175855088533855,302.4782962789052,287.46310783295155,219.70381413247875,0.0064293606060803,635.07817,43.14614
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.9175855088533855,302.4782962789052,287.46310783295155,219.70381413247875,0.0064293606060803,661.16875,41.06781
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.2788154209614015,307.9590661190462,285.24420944043334,486.4702942640098,0.0068953635020698,671.37035,37.67696
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.2788154209614015,307.9590661190462,285.24420944043334,486.4702942640098,0.0068953635020698,704.02459,32.4946
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.2788154209614015,307.9590661190462,285.24420944043334,486.4702942640098,0.0068953635020698,743.67852,31.63515
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.148120515042146,310.5144532392568,282.7950370985898,910.4566244919082,0.0234033475495605,759.42441,31.52273
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.148120515042146,310.5144532392568,282.7950370985898,910.4566244919082,0.0234033475495605,816.17217,32.02642
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.148120515042146,310.5144532392568,282.7950370985898,910.4566244919082,0.0234033475495605,843.27982,31.13056
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.4373062073243,308.9970792158612,282.5675916837797,729.8803914228099,0.1722716153975,893.7194,34.23733
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.4373062073243,308.9970792158612,282.5675916837797,729.8803914228099,0.1722716153975,905.72073,39.82011
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.4373062073243,308.9970792158612,282.5675916837797,729.8803914228099,0.1722716153975,908.8399,41.14613
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.532813681991134,303.6766739919133,284.3936379035936,74.40783818628539,0.1968979090057891,910.60001,41.04013
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.532813681991134,303.6766739919133,284.3936379035936,74.40783818628539,0.1968979090057891,917.80361,43.66533
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.532813681991134,303.6766739919133,284.3936379035936,74.40783818628539,0.1968979090057891,955.9954,41.39109
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.379251372420643,301.14993800765603,285.8194226452729,37.20366413000982,0.3151322416779622,933.30969,42.83805
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.379251372420643,301.14993800765603,285.8194226452729,37.20366413000982,0.3151322416779622,921.85473,40.59916
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.379251372420643,301.14993800765603,285.8194226452729,37.20366413000982,0.3151322416779622,830.05635,38.04564
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.183954812696498,299.0320686457386,286.8795717706945,0.0,0.018533305774468,807.55025,41.78514
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.183954812696498,299.0320686457386,286.8795717706945,0.0,0.018533305774468,732.35719,45.82787
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.183954812696498,299.0320686457386,286.8795717706945,0.0,0.018533305774468,701.95129,48.2049
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.226465143070116,297.44340448193725,287.57043239379726,0.0518901811454119,0.0534498025329732,669.17731,47.71493
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.226465143070116,297.44340448193725,287.57043239379726,0.0518901811454119,0.0534498025329732,663.96183,45.61094
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.226465143070116,297.44340448193725,287.57043239379726,0.0518901811454119,0.0534498025329732,629.70094,47.99227
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.914713742720046,302.4461971226174,287.11625261451894,232.93242144146643,0.0259289712231384,597.73077,46.20115
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.914713742720046,302.4461971226174,287.11625261451894,232.93242144146643,0.0259289712231384,610.27007,43.14614
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.914713742720046,302.4461971226174,287.11625261451894,232.93242144146643,0.0259289712231384,631.88854,41.06781
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.589009600118551,307.9266784266204,284.52376709616624,510.6340794152632,0.0329884091082769,639.3183,37.67696
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.589009600118551,307.9266784266204,284.52376709616624,510.6340794152632,0.0329884091082769,669.26989,32.4946
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.589009600118551,307.9266784266204,284.52376709616624,510.6340794152632,0.0329884091082769,706.68704,31.63515
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.944761769891425,310.2588182750128,282.3794953902713,944.2980981053412,0.0426602755130222,722.51854,31.52273
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.944761769891425,310.2588182750128,282.3794953902713,944.2980981053412,0.0426602755130222,777.032,32.02642
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.944761769891425,310.2588182750128,282.3794953902713,944.2980981053412,0.0426602755130222,804.51635,31.13056
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.918233349945108,308.90619581383413,282.0303281134599,758.1440897259286,0.1637256576511412,854.93645,34.23733
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.918233349945108,308.90619581383413,282.0303281134599,758.1440897259286,0.1637256576511412,870.15578,39.82011
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,6.918233349945108,308.90619581383413,282.0303281134599,758.1440897259286,0.1637256576511412,880.81123,41.14613
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,6.038628507075957,303.3345025270162,283.42283250912624,75.36000645260499,0.4322255235740251,884.38081,41.04013
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,6.038628507075957,303.3345025270162,283.42283250912624,75.36000645260499,0.4322255235740251,892.59027,43.66533
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,6.038628507075957,303.3345025270162,283.42283250912624,75.36000645260499,0.4322255235740251,929.78929,41.39109
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.394258290094328,300.5550327425158,284.7365426256181,37.679867869322194,0.5834717384180281,909.39067,42.83805
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.394258290094328,300.5550327425158,284.7365426256181,37.679867869322194,0.5834717384180281,899.01972,40.59916
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.394258290094328,300.5550327425158,284.7365426256181,37.679867869322194,0.5834717384180281,811.315,38.04564
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.9446046584834016,298.2395438246924,285.6659691790342,37.679867869322194,0.5834717384180281,790.0021,41.78514
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.9446046584834016,298.2395438246924,285.6659691790342,37.679867869322194,0.5834717384180281,716.7012,45.82787
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.9446046584834016,298.2395438246924,285.6659691790342,37.679867869322194,0.5834717384180281,686.49157,48.2049
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.203807378970525,296.460161578971,286.4862044644684,0.0366777324261907,0.0929541296568359,653.69749,47.71493
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.203807378970525,296.460161578971,286.4862044644684,0.0366777324261907,0.0929541296568359,647.09202,45.61094
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.203807378970525,296.460161578971,286.4862044644684,0.0366777324261907,0.0929541296568359,612.62411,47.99227
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.83120724445956,301.1400232021618,286.54019278085667,222.2346489801853,0.0091090965573426,580.08169,46.20115
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.83120724445956,301.1400232021618,286.54019278085667,222.2346489801853,0.0091090965573426,589.85799,43.14614
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.83120724445956,301.1400232021618,286.54019278085667,222.2346489801853,0.0091090965573426,608.45955,41.06781
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.211963936313616,306.6148823614044,284.3791351863247,497.20227198881446,0.0091090965573426,614.22055,37.67696
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.211963936313616,306.6148823614044,284.3791351863247,497.20227198881446,0.0091090965573426,642.7806,32.4946
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.211963936313616,306.6148823614044,284.3791351863247,497.20227198881446,0.0091090965573426,679.08629,31.63515
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.918119598619882,309.4926667833294,282.0849360527478,955.04111478855,0.0006943172766601,695.20544,31.52273
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.918119598619882,309.4926667833294,282.0849360527478,955.04111478855,0.0006943172766601,748.20645,32.02642
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.918119598619882,309.4926667833294,282.0849360527478,955.04111478855,0.0006943172766601,775.97444,31.13056
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.654231718965722,308.89641163049663,281.6374915737967,781.1888467751072,0.0435288557080677,826.06511,34.23733
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.654231718965722,308.89641163049663,281.6374915737967,781.1888467751072,0.0435288557080677,843.16591,39.82011
