UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.283523963175092,295.9885325959784,284.4316247203343,520.036555635111,1.600199546428915,768.67544,76.16455
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.600701784137623,292.4452897721731,285.2438505213701,38.84837866168135,1.0167363535637972,789.28623,45.33448
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.600701784137623,292.4452897721731,285.2438505213701,38.84837866168135,1.0167363535637972,792.5746,24.36217
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.600701784137623,292.4452897721731,285.2438505213701,38.84837866168135,1.0167363535637972,777.17394,15.51794
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.728085504176473,291.1036291778128,285.4658356627008,19.42396193844513,1.553883126145822,776.64075,6.95666
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.728085504176473,291.1036291778128,285.4658356627008,19.42396193844513,1.553883126145822,762.79547,6.87051
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.728085504176473,291.1036291778128,285.4658356627008,19.42396193844513,1.553883126145822,744.60942,0.68056
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.202068335076783,289.9562471662749,285.45579319676483,0.0,0.3484110163956639,686.52805,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.202068335076783,289.9562471662749,285.45579319676483,0.0,0.3484110163956639,642.55726,0.57635
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.202068335076783,289.9562471662749,285.45579319676483,0.0,0.3484110163956639,582.94839,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.966636263331712,289.09154380672044,285.37609671094367,0.0655659875158915,0.6531698052654509,515.62687,0.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.966636263331712,289.09154380672044,285.37609671094367,0.0655659875158915,0.6531698052654509,481.69134,0.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.966636263331712,289.09154380672044,285.37609671094367,0.0655659875158915,0.6531698052654509,468.94598,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.307326914961232,292.78659917396595,285.1537421952719,207.62396655638503,0.1728829145637845,475.69925,5.44652
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.307326914961232,292.78659917396595,285.1537421952719,207.62396655638503,0.1728829145637845,478.18508,32.75289
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.307326914961232,292.78659917396595,285.1537421952719,207.62396655638503,0.1728829145637845,491.36748,66.73001
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.5834242078937173,296.69399724747643,283.92487033457564,460.3878991976704,0.3712385310391346,498.93022,98.40454
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.5834242078937173,296.69399724747643,283.92487033457564,460.3878991976704,0.3712385310391346,524.39507,112.89001
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.5834242078937173,296.69399724747643,283.92487033457564,460.3878991976704,0.3712385310391346,562.2445,110.19886
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.9265962893805595,298.3996691818646,282.7020948825801,766.819388221897,0.2998906334585448,591.82903,109.78081
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.9265962893805595,298.3996691818646,282.7020948825801,766.819388221897,0.2998906334585448,619.19636,111.25057
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.9265962893805595,298.3996691818646,282.7020948825801,766.819388221897,0.2998906334585448,658.1,106.48739
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.7822739370070666,297.53884269154,282.9925013323859,587.5393859563067,0.6796074516431958,712.43725,104.17328
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.7822739370070666,297.53884269154,282.9925013323859,587.5393859563067,0.6796074516431958,741.13986,96.43846
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.7822739370070666,297.53884269154,282.9925013323859,587.5393859563067,0.6796074516431958,728.4389,63.75821
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.3264663148603346,293.94415012969773,284.00300072657456,51.33731172061788,0.2627538046334338,723.97986,30.59411
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.3264663148603346,293.94415012969773,284.00300072657456,51.33731172061788,0.2627538046334338,717.08057,10.06355
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.3264663148603346,293.94415012969773,284.00300072657456,51.33731172061788,0.2627538046334338,693.49762,5.0775
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.551682163319106,292.28478542905646,284.5436721684773,25.668534712580342,0.3583556780805976,692.23858,1.74871
