UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.404394496989851,295.72477864732133,284.13227345840426,167.22538346783867,0.2870433491219414,517.93172,84.49984
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.390989715137314,299.3576900364656,283.29540477977696,376.5408994769583,0.5274462910521784,524.54938,125.51805
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.390989715137314,299.3576900364656,283.29540477977696,376.5408994769583,0.5274462910521784,546.55069,148.38032
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.390989715137314,299.3576900364656,283.29540477977696,376.5408994769583,0.5274462910521784,582.58554,150.22842
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.330642808294709,300.0836527495303,283.2833104368427,641.896954032218,0.3668979004347352,606.82945,153.98272
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.330642808294709,300.0836527495303,283.2833104368427,641.896954032218,0.3668979004347352,630.21389,156.66407
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.330642808294709,300.0836527495303,283.2833104368427,641.896954032218,0.3668979004347352,661.665,146.56533
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,7.274865324574899,297.7043643436341,283.9572957853899,500.9015004184222,1.3928182308673358,703.61056,140.32481
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,7.274865324574899,297.7043643436341,283.9572957853899,500.9015004184222,1.3928182308673358,721.14038,132.4092
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,7.274865324574899,297.7043643436341,283.9572957853899,500.9015004184222,1.3928182308673358,730.62917,78.04497
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.1972298318749095,293.86586101775765,284.24166495942853,48.45764540527933,2.430527859195885,722.82887,49.29985
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.1972298318749095,293.86586101775765,284.24166495942853,48.45764540527933,2.430527859195885,714.50348,28.07367
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.1972298318749095,293.86586101775765,284.24166495942853,48.45764540527933,2.430527859195885,689.48293,17.48534
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.975698188890832,292.4209361173786,284.6191589719421,24.2285167370038,4.380098602677824,687.96813,6.96087
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.975698188890832,292.4209361173786,284.6191589719421,24.2285167370038,4.380098602677824,682.38574,5.98871
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.975698188890832,292.4209361173786,284.6191589719421,24.2285167370038,4.380098602677824,682.25454,0.18011
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.971987316243888,291.38136978248,284.73252865415145,0.0,1.1902561579786517,648.57588,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.971987316243888,291.38136978248,284.73252865415145,0.0,1.1902561579786517,632.31393,0.042
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.971987316243888,291.38136978248,284.73252865415145,0.0,1.1902561579786517,602.49207,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.816448255386085,290.52400546722333,284.73188543565266,0.1181035152404371,1.7075231850307762,548.51934,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.816448255386085,290.52400546722333,284.73188543565266,0.1181035152404371,1.7075231850307762,529.48418,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.816448255386085,290.52400546722333,284.73188543565266,0.1181035152404371,1.7075231850307762,522.30286,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.459533091710332,294.4036297328884,284.22656586421874,196.2401142748305,0.3336808089616739,532.30943,3.30746
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.459533091710332,294.4036297328884,284.22656586421874,196.2401142748305,0.3336808089616739,533.02859,26.4103
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.459533091710332,294.4036297328884,284.22656586421874,196.2401142748305,0.3336808089616739,548.05002,56.36368
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.4042615458430365,298.3036863811336,282.33379831234026,428.5645161595837,0.5818808839361052,561.30844,87.27942
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.4042615458430365,298.3036863811336,282.33379831234026,428.5645161595837,0.5818808839361052,586.73152,104.0876
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.4042615458430365,298.3036863811336,282.33379831234026,428.5645161595837,0.5818808839361052,625.80709,104.14344
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.764322909587651,299.3749332027874,281.198573156863,783.082740648875,0.6668201641240107,649.79725,105.80619
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.764322909587651,299.3749332027874,281.198573156863,783.082740648875,0.6668201641240107,673.13533,107.84132
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.764322909587651,299.3749332027874,281.198573156863,783.082740648875,0.6668201641240107,698.19976,103.35143
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.442408413539983,297.3533670449486,281.24836334789063,619.1326919199189,2.036438347032308,724.44775,101.80279
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.442408413539983,297.3533670449486,281.24836334789063,619.1326919199189,2.036438347032308,725.72249,95.60377
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.442408413539983,297.3533670449486,281.24836334789063,619.1326919199189,2.036438347032308,728.53353,66.1451
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.592273070852694,293.5586846072841,281.8314019950626,59.14519270874996,1.9741930040351552,716.89242,38.4523
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.592273070852694,293.5586846072841,281.8314019950626,59.14519270874996,1.9741930040351552,705.8523,18.58493
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.592273070852694,293.5586846072841,281.8314019950626,59.14519270874996,1.9741930040351552,677.98653,10.40177
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.4913503658409057,291.8056883387604,282.530346074224,29.57259981169864,3.2849108118531003,674.20597,2.70127
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.4913503658409057,291.8056883387604,282.530346074224,29.57259981169864,3.2849108118531003,667.20002,4.34634
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.4913503658409057,291.8056883387604,282.530346074224,29.57259981169864,3.2849108118531003,666.67695,1.09482
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.9147040581015524,290.69767234901167,282.7448722392933,0.0,0.3598205199601518,634.11992,0.1096
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.9147040581015524,290.69767234901167,282.7448722392933,0.0,0.3598205199601518,619.42705,0.45141
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.9147040581015524,290.69767234901167,282.7448722392933,0.0,0.3598205199601518,591.29,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.344742455822076,289.9045025428027,282.6607802914451,0.1543299124323479,0.5204803231659875,538.6591,0.02514
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.344742455822076,289.9045025428027,282.6607802914451,0.1543299124323479,0.5204803231659875,521.13191,0.20817
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.344742455822076,289.9045025428027,282.6607802914451,0.1543299124323479,0.5204803231659875,514.8793,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.722737717836324,294.55364367833147,282.1127696667827,238.34476046205933,0.1187200609904135,526.38243,0.99753
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.722737717836324,294.55364367833147,282.1127696667827,238.34476046205933,0.1187200609904135,528.80464,19.13422
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.722737717836324,294.55364367833147,282.1127696667827,238.34476046205933,0.1187200609904135,546.31451,45.32895
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.3095702048979643,299.10061663656484,279.97069317613483,502.710917529748,0.1928271907391382,562.11736,75.44802
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.3095702048979643,299.10061663656484,279.97069317613483,502.710917529748,0.1928271907391382,589.40696,93.08637
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.3095702048979643,299.10061663656484,279.97069317613483,502.710917529748,0.1928271907391382,629.46537,93.83108
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.9362548146255527,301.4869067017249,278.64151760975795,935.980062762566,0.0966624033349639,654.66258,94.43435
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.9362548146255527,301.4869067017249,278.64151760975795,935.980062762566,0.0966624033349639,678.91499,94.70116
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.9362548146255527,301.4869067017249,278.64151760975795,935.980062762566,0.0966624033349639,703.62775,90.37599
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.877960386218019,301.0413493675463,278.58675032655105,763.1792785869163,0.1251419101634921,727.55312,89.56617
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.877960386218019,301.0413493675463,278.58675032655105,763.1792785869163,0.1251419101634921,726.16813,83.76725
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.877960386218019,301.0413493675463,278.58675032655105,763.1792785869163,0.1251419101634921,734.10823,64.93779
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.463501273895546,296.22546976094924,280.5202235692593,80.21731821328521,0.0906674831441659,715.87042,34.63407
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.463501273895546,296.22546976094924,280.5202235692593,80.21731821328521,0.0906674831441659,699.35816,14.171
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.463501273895546,296.22546976094924,280.5202235692593,80.21731821328521,0.0906674831441659,665.27028,7.32885
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.772468067274217,293.79478490595665,281.54075904446825,40.10858601426737,0.159571993782198,656.05921,1.72826
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.772468067274217,293.79478490595665,281.54075904446825,40.10858601426737,0.159571993782198,644.75522,5.26234
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.772468067274217,293.79478490595665,281.54075904446825,40.10858601426737,0.159571993782198,641.53684,2.38829
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.142367077824569,292.154558102273,281.9884457387616,40.10858601426737,0.159571993782198,608.79944,1.57812
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.142367077824569,292.154558102273,281.9884457387616,40.10858601426737,0.159571993782198,594.75765,1.47202
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.142367077824569,292.154558102273,281.9884457387616,40.10858601426737,0.159571993782198,567.30433,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.655442739163983,290.9855510517019,281.9704164039231,0.2057335191513613,0.0319527831454042,515.84386,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.655442739163983,290.9855510517019,281.9704164039231,0.2057335191513613,0.0319527831454042,500.19336,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.655442739163983,290.9855510517019,281.9704164039231,0.2057335191513613,0.0319527831454042,495.53801,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.1216425802075176,296.2903945369949,281.7533698877372,276.7555968934629,0.0070616715195261,510.49222,1.98813
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.1216425802075176,296.2903945369949,281.7533698877372,276.7555968934629,0.0070616715195261,517.32825,23.92215
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.1216425802075176,296.2903945369949,281.7533698877372,276.7555968934629,0.0070616715195261,540.7358,54.52414
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.8529918231346585,300.90369607398657,280.400635737301,559.9232995825978,0.0084329911394049,562.31974,87.15073
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.8529918231346585,300.90369607398657,280.400635737301,559.9232995825978,0.0084329911394049,594.55708,104.45313
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.8529918231346585,300.90369607398657,280.400635737301,559.9232995825978,0.0084329911394049,637.51003,103.38787
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.972940559840443,303.4084510131607,279.20682598922417,997.115409760467,0.0077999575629429,666.49877,101.74387
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.972940559840443,303.4084510131607,279.20682598922417,997.115409760467,0.0077999575629429,693.63411,100.44133
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.972940559840443,303.4084510131607,279.20682598922417,997.115409760467,0.0077999575629429,719.12881,94.68484
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.860950772945083,302.458070412198,278.9481507490086,802.6338859328112,0.0122154239300299,740.52192,92.55198
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.860950772945083,302.458070412198,278.9481507490086,802.6338859328112,0.0122154239300299,735.50052,85.1334
