UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.78,436.20051
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.86,456.88951
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.7,469.61357
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.43,478.75414
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.67,486.58502
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,484.31,487.41979
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,484.95517
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,485.43532
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.40618
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.77851
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.7148
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.32313
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.09147
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.54,479.12132
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.14,460.71496
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.71,437.23202
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.02,416.75939
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.97,401.93371
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,390.0994
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.4,392.56646
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.04,396.54976
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.45,401.84729
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.31,411.93991
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.0,423.54992
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.58,446.996
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.43,462.3142
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.96,471.85355
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.23,479.07549
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.2,486.38701
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,484.08,487.31217
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,483.5,486.27832
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,483.33,485.77835
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.51,485.9036
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.99,485.64746
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.96,488.98899
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.99,489.80834
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.06,489.45526
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.66,480.65977
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.17,466.28441
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.45,447.20263
