UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.3,434.61943
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.41,464.8959
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.09504
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.64204
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.4393
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.53894
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.82899
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.57832
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.69977
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.68922
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.85596
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.48219
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.69729
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.91406
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,473.9537
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.48,442.63424
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.65,405.00448
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.86,384.84326
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.83,382.43308
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.61,383.57305
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.92,383.03237
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.03,380.91084
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.72,384.17825
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.74,400.99706
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.37,444.98088
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,473.77564
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.80009
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.45185
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.34569
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.80174
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.958
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.40366
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.49331
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.3889
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.55881
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.64479
