UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T00:00:00.000000000,2023-09-06 01:46:43,3.0,0.94083
2023-09-04T01:00:00.000000000,2023-09-06 01:46:43,3.0,5.73863
2023-09-04T02:00:00.000000000,2023-09-06 01:46:43,3.0,2.43296
2023-09-04T03:00:00.000000000,2023-09-06 01:46:43,3.0,1.15129
2023-09-04T04:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T05:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T06:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T07:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T08:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T09:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T10:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T11:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T12:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T13:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T14:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T15:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T16:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T17:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T18:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T19:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T20:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T21:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T22:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-04T23:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T00:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T01:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T02:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T03:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T04:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,0.27394
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,1.41573
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,2.58904
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,18.93518
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,22.83983
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,11.68985
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,4.10684
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,3.28147
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,0.0
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,6.7887
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,20.72215
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,28.09759
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,32.06893
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,35.27042
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,34.17982
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,29.91987
