datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,2.220537464695441,300.0555127458898,295.5733655121842,0.3304982543788752,0.026500172456602
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,2.220537464695441,300.0555127458898,295.5733655121842,0.3304982543788752,0.026500172456602
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,2.220537464695441,300.0555127458898,295.5733655121842,0.3304982543788752,0.026500172456602
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,2.220537464695441,300.0555127458898,295.5733655121842,0.3304982543788752,0.026500172456602
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.46243365465793,299.16145132589014,295.7218726815347,0.3304982543788752,0.026500172456602
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.46243365465793,299.16145132589014,295.7218726815347,0.3304982543788752,0.026500172456602
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.46243365465793,299.16145132589014,295.7218726815347,0.3304982543788752,0.026500172456602
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.5546216048009565,298.453045694303,295.8256347798051,0.165146466538996,0.1321461575347849
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.5546216048009565,298.453045694303,295.8256347798051,0.165146466538996,0.1321461575347849
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.5546216048009565,298.453045694303,295.8256347798051,0.165146466538996,0.1321461575347849
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,2.315774742372537,299.4160810546695,296.2306889113325,0.0,0.4327687754820054
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,2.315774742372537,299.4160810546695,296.2306889113325,0.0,0.4327687754820054
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,2.315774742372537,299.4160810546695,296.2306889113325,0.0,0.4327687754820054
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,2.637233426397153,304.74091200533496,295.581656986372,13.617956491030832,0.69697573788807
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,2.637233426397153,304.74091200533496,295.581656986372,13.617956491030832,0.69697573788807
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,2.637233426397153,304.74091200533496,295.581656986372,13.617956491030832,0.69697573788807
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.96869440242373,308.2015696811261,294.19295889737134,464.0149310280469,0.69697573788807
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.96869440242373,308.2015696811261,294.19295889737134,464.0149310280469,0.69697573788807
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.96869440242373,308.2015696811261,294.19295889737134,464.0149310280469,0.69697573788807
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,3.3222527441525145,307.87179865058204,294.05958101083775,669.9331093021403,0.7058807816748001
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,3.3222527441525145,307.87179865058204,294.05958101083775,669.9331093021403,0.7058807816748001
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,3.3222527441525145,307.87179865058204,294.05958101083775,669.9331093021403,0.7058807816748001
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,3.488575609240524,303.45316033767824,295.3671920776618,711.1682991360951,0.7299810129184352
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,3.488575609240524,303.45316033767824,295.3671920776618,711.1682991360951,0.7299810129184352
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,3.488575609240524,303.45316033767824,295.3671920776618,711.1682991360951,0.7299810129184352
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,3.7646278513694464,301.09323752780153,295.9180999588294,458.6604947434976,0.8842806764992275
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,3.7646278513694464,301.09323752780153,295.9180999588294,458.6604947434976,0.8842806764992275
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,3.7646278513694464,301.09323752780153,295.9180999588294,458.6604947434976,0.8842806764992275
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,3.441612598187515,299.9978485113114,296.21234457099666,0.1854963101287651,1.2985734288975854
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,3.441612598187515,299.9978485113114,296.21234457099666,0.1854963101287651,1.2985734288975854
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,3.441612598187515,299.9978485113114,296.21234457099666,0.1854963101287651,1.2985734288975854
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.935787045836564,299.09539320873887,296.1561329208686,0.0923337270978031,1.5827794984519077
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.935787045836564,299.09539320873887,296.1561329208686,0.0923337270978031,1.5827794984519077
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.935787045836564,299.09539320873887,296.1561329208686,0.0923337270978031,1.5827794984519077
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,2.9106597805125345,299.9142020670775,296.42977304618245,0.0,1.8037690365430543
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,2.9106597805125345,299.9142020670775,296.42977304618245,0.0,1.8037690365430543
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,2.9106597805125345,299.9142020670775,296.42977304618245,0.0,1.8037690365430543
