UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,575.4102
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,563.10882
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,578.07803
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,617.16349
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,652.02192
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,651.03838
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,815.82293
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,762.09436
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,713.55344
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,681.2248
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,655.75477
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,634.11456
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,642.27697
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,655.18357
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,658.52494
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,664.10546
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,656.24991
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,620.56258
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,587.7567
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,591.79686
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,616.61002
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,633.04381
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,619.95505
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,582.72404
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,545.19133
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,545.90836
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,604.61128
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,699.71843
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,770.4646
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,789.76572
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,822.31046
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,783.60104
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,737.59593
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,694.32005
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,657.50238
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,636.00107
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,655.4461
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,670.89333
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,654.17608
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,623.25279
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,594.05708
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,568.70366
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,559.34832
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,578.30528
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,605.5766
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,618.46873
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,607.71418
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,585.10516
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,566.70651
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,567.87599
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,608.48308
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,679.37098
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,733.9217
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,758.44281
