datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,2.825963045477203,299.39759770466213,293.7462087228493,450.7493260802596,1.3170090625370283
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,2.261915020631444,298.1004917789712,294.2226356279874,0.0387255648315117,1.3187485689286718
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,2.261915020631444,298.1004917789712,294.2226356279874,0.0387255648315117,1.3187485689286718
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,2.261915020631444,298.1004917789712,294.2226356279874,0.0387255648315117,1.3187485689286718
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,1.783805627204443,297.28863224487753,294.2293848053224,0.0192473956882859,1.325123290635901
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,1.783805627204443,297.28863224487753,294.2293848053224,0.0192473956882859,1.325123290635901
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,1.783805627204443,297.28863224487753,294.2293848053224,0.0192473956882859,1.325123290635901
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,1.2918943218796808,298.3594897189176,294.4654428694937,0.0,1.5045920218701956
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,1.2918943218796808,298.3594897189176,294.4654428694937,0.0,1.5045920218701956
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,1.2918943218796808,298.3594897189176,294.4654428694937,0.0,1.5045920218701956
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,1.3481686229599712,304.40891338592087,293.96100058584614,12.890737292524,1.7071405530589296
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,1.3481686229599712,304.40891338592087,293.96100058584614,12.890737292524,1.7071405530589296
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,1.3481686229599712,304.40891338592087,293.96100058584614,12.890737292524,1.7071405530589296
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,1.9842432130597345,307.5744688224677,292.2330563209614,474.6871980779781,1.818268704707945
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,1.9842432130597345,307.5744688224677,292.2330563209614,474.6871980779781,1.818268704707945
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,1.9842432130597345,307.5744688224677,292.2330563209614,474.6871980779781,1.818268704707945
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,2.384451437428495,307.58507187881025,291.66486935516,673.1920626043637,1.9186992248191368
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,2.384451437428495,307.58507187881025,291.66486935516,673.1920626043637,1.9186992248191368
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,2.384451437428495,307.58507187881025,291.66486935516,673.1920626043637,1.9186992248191368
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,2.887152629603487,302.9127989575597,293.0283137148202,731.9505479487514,1.921352554633414
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,2.887152629603487,302.9127989575597,293.0283137148202,731.9505479487514,1.921352554633414
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,2.887152629603487,302.9127989575597,293.0283137148202,731.9505479487514,1.921352554633414
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,3.121511371570115,300.5423930920277,293.3059746294855,480.7678888880323,1.921352554633414
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,3.121511371570115,300.5423930920277,293.3059746294855,480.7678888880323,1.921352554633414
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,3.121511371570115,300.5423930920277,293.3059746294855,480.7678888880323,1.921352554633414
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,2.613563232326848,299.0600353128476,293.5786690829624,0.0264272139190438,1.921781565528752
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,2.613563232326848,299.0600353128476,293.5786690829624,0.0264272139190438,1.921781565528752
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,2.613563232326848,299.0600353128476,293.5786690829624,0.0264272139190438,1.921781565528752
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,2.159553236799437,298.2056569693244,293.4989908452972,0.0130229066161313,1.9294201201666743
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,2.159553236799437,298.2056569693244,293.4989908452972,0.0130229066161313,1.9294201201666743
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,2.159553236799437,298.2056569693244,293.4989908452972,0.0130229066161313,1.9294201201666743
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,1.7663648639250615,299.0513419594148,293.7773300049444,0.0,1.941583434924325
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,1.7663648639250615,299.0513419594148,293.7773300049444,0.0,1.941583434924325
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,1.7663648639250615,299.0513419594148,293.7773300049444,0.0,1.941583434924325
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,1.6891615444192878,305.2746704126657,293.2386688078874,12.419687447080545,1.941583434924325
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,1.6891615444192878,305.2746704126657,293.2386688078874,12.419687447080545,1.941583434924325
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,1.6891615444192878,305.2746704126657,293.2386688078874,12.419687447080545,1.941583434924325
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,2.225116992278154,308.64856754543234,292.4266631133246,457.4859812968005,1.941583434924325
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,2.225116992278154,308.64856754543234,292.4266631133246,457.4859812968005,1.941583434924325
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,2.225116992278154,308.64856754543234,292.4266631133246,457.4859812968005,1.941583434924325
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,2.8937386357346737,308.6915625947882,291.9265119739673,641.6726044936695,1.941583434924325
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,2.8937386357346737,308.6915625947882,291.9265119739673,641.6726044936695,1.941583434924325
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,2.8937386357346737,308.6915625947882,291.9265119739673,641.6726044936695,1.941583434924325
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,2.8463864022265133,303.73364865110483,293.3357040998659,688.0296606106541,1.941583434924325
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,2.8463864022265133,303.73364865110483,293.3357040998659,688.0296606106541,1.941583434924325
