datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.462374649477856,297.2295909126845,294.7563485626117,0.4908603318524295,1.4912367109232043
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.462374649477856,297.2295909126845,294.7563485626117,0.4908603318524295,1.4912367109232043
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.462374649477856,297.2295909126845,294.7563485626117,0.4908603318524295,1.4912367109232043
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.462374649477856,297.2295909126845,294.7563485626117,0.4908603318524295,1.4912367109232043
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,3.714299768854966,296.8903430860417,294.7844515727939,0.4908603318524295,1.4912367109232043
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,3.714299768854966,296.8903430860417,294.7844515727939,0.4908603318524295,1.4912367109232043
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,3.714299768854966,296.8903430860417,294.7844515727939,0.4908603318524295,1.4912367109232043
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,3.634473762432623,296.50639784678026,294.8244008081583,0.2457027620824069,2.667268657149246
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,3.634473762432623,296.50639784678026,294.8244008081583,0.2457027620824069,2.667268657149246
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,3.634473762432623,296.50639784678026,294.8244008081583,0.2457027620824069,2.667268657149246
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,3.7337092493434967,296.7876584066631,295.2181951326032,0.0,4.265725357485811
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,3.7337092493434967,296.7876584066631,295.2181951326032,0.0,4.265725357485811
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,3.7337092493434967,296.7876584066631,295.2181951326032,0.0,4.265725357485811
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,4.237492382285559,300.40012686473995,295.5728997698615,9.451468034973669,6.508721695915773
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,4.237492382285559,300.40012686473995,295.5728997698615,9.451468034973669,6.508721695915773
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,4.237492382285559,300.40012686473995,295.5728997698615,9.451468034973669,6.508721695915773
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,4.279930929311536,303.3970009298497,294.99986040520173,318.74651047014885,8.638712480822772
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,4.279930929311536,303.3970009298497,294.99986040520173,318.74651047014885,8.638712480822772
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,4.279930929311536,303.3970009298497,294.99986040520173,318.74651047014885,8.638712480822772
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.5577073027911528,303.183960219532,294.7948476469708,523.8560725071618,10.99055773137874
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.5577073027911528,303.183960219532,294.7948476469708,523.8560725071618,10.99055773137874
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.5577073027911528,303.183960219532,294.7948476469708,523.8560725071618,10.99055773137874
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.2647432272352668,300.2138490896299,295.21290096997313,572.0009929406332,12.548609385265168
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.2647432272352668,300.2138490896299,295.21290096997313,572.0009929406332,12.548609385265168
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.2647432272352668,300.2138490896299,295.21290096997313,572.0009929406332,12.548609385265168
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.107511250591565,298.1675782031068,294.92031825585315,392.66483308354896,14.047455367362154
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.107511250591565,298.1675782031068,294.92031825585315,392.66483308354896,14.047455367362154
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.107511250591565,298.1675782031068,294.92031825585315,392.66483308354896,14.047455367362154
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.8366698584631957,297.2307371380905,294.9637912334042,0.8686558657666998,14.554377714293985
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.8366698584631957,297.2307371380905,294.9637912334042,0.8686558657666998,14.554377714293985
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.8366698584631957,297.2307371380905,294.9637912334042,0.8686558657666998,14.554377714293985
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.745074663101323,296.50828277507463,294.65445892506034,0.4344992918674226,15.108786476882711
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.745074663101323,296.50828277507463,294.65445892506034,0.4344992918674226,15.108786476882711
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.745074663101323,296.50828277507463,294.65445892506034,0.4344992918674226,15.108786476882711
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.644849187559312,297.3231094070218,294.78775188211443,0.0,15.607248627393634
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.644849187559312,297.3231094070218,294.78775188211443,0.0,15.607248627393634
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.644849187559312,297.3231094070218,294.78775188211443,0.0,15.607248627393634
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.612020053060089,301.5826625809616,294.41542938835,15.620455644551043,15.911537051882824
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.612020053060089,301.5826625809616,294.41542938835,15.620455644551043,15.911537051882824
