UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,92.86132
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,110.22128
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,118.15615
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,117.99481
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,115.44287
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,113.28191
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,110.13439
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,108.15726
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,108.64936
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,112.57719
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,121.69757
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,132.17281
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,134.09782
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,124.02102
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,107.33178
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,94.6043
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,96.49265
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,108.24796
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,120.67974
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,122.08811
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,108.92733
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,92.88084
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,85.56097
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,92.45832
