datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,2.466003489118503,298.48998876778114,296.3178318170691,0.0,0.8145502177497712
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,2.466003489118503,298.48998876778114,296.3178318170691,0.0,0.8145502177497712
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,2.466003489118503,298.48998876778114,296.3178318170691,0.0,0.8145502177497712
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,2.466003489118503,298.48998876778114,296.3178318170691,0.0,0.8145502177497712
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.6201513970309573,298.0443096484145,296.3400655970442,0.0,0.8145502177497712
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.6201513970309573,298.0443096484145,296.3400655970442,0.0,0.8145502177497712
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.6201513970309573,298.0443096484145,296.3400655970442,0.0,0.8145502177497712
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.850443048227303,297.61845158704006,296.1693321442465,0.0,1.3775188494538155
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.850443048227303,297.61845158704006,296.1693321442465,0.0,1.3775188494538155
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.850443048227303,297.61845158704006,296.1693321442465,0.0,1.3775188494538155
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,3.5607007368289096,297.6635623974304,296.1823124588064,0.0,2.8684557004908577
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,3.5607007368289096,297.6635623974304,296.1823124588064,0.0,2.8684557004908577
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,3.5607007368289096,297.6635623974304,296.1823124588064,0.0,2.8684557004908577
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,5.339132093867708,298.2632349611814,296.46317388517474,3.133865450605088,6.705815548749181
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,5.339132093867708,298.2632349611814,296.46317388517474,3.133865450605088,6.705815548749181
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,5.339132093867708,298.2632349611814,296.46317388517474,3.133865450605088,6.705815548749181
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,7.545001553816056,297.9990034516455,296.4610970016622,96.88251107034876,12.703276339132625
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,7.545001553816056,297.9990034516455,296.4610970016622,96.88251107034876,12.703276339132625
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,7.545001553816056,297.9990034516455,296.4610970016622,96.88251107034876,12.703276339132625
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,9.873842946622233,297.4379835804591,296.1045977110563,121.07872657955022,21.45845872190095
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,9.873842946622233,297.4379835804591,296.1045977110563,121.07872657955022,21.45845872190095
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,9.873842946622233,297.4379835804591,296.1045977110563,121.07872657955022,21.45845872190095
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,10.692250499131775,296.99477386986223,295.62014397277267,109.92702961966742,34.65564567687484
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,10.692250499131775,296.99477386986223,295.62014397277267,109.92702961966742,34.65564567687484
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,10.692250499131775,296.99477386986223,295.62014397277267,109.92702961966742,34.65564567687484
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,10.457158163455102,296.4844687790179,294.9611574810945,68.98566986041985,48.415163764049005
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,10.457158163455102,296.4844687790179,294.9611574810945,68.98566986041985,48.415163764049005
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,10.457158163455102,296.4844687790179,294.9611574810945,68.98566986041985,48.415163764049005
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,9.060319135571335,295.9109932227807,294.28551477834856,0.0,58.18648454524652
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,9.060319135571335,295.9109932227807,294.28551477834856,0.0,58.18648454524652
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,9.060319135571335,295.9109932227807,294.28551477834856,0.0,58.18648454524652
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,8.010430207440638,295.1542409110868,293.22912047601164,0.0,64.57898656257267
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,8.010430207440638,295.1542409110868,293.22912047601164,0.0,64.57898656257267
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,8.010430207440638,295.1542409110868,293.22912047601164,0.0,64.57898656257267
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,6.569702192422404,294.5496399143901,291.79649082925755,0.0,67.17854502379268
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,6.569702192422404,294.5496399143901,291.79649082925755,0.0,67.17854502379268
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,6.569702192422404,294.5496399143901,291.79649082925755,0.0,67.17854502379268
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,6.060523976058658,297.67660666840084,290.7653585304856,5.1457008352688565,67.81704074912845
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,6.060523976058658,297.67660666840084,290.7653585304856,5.1457008352688565,67.81704074912845
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,6.060523976058658,297.67660666840084,290.7653585304856,5.1457008352688565,67.81704074912845
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,4.796500903866083,301.1430594522362,290.6179489812854,314.14937448251624,68.02416891156261
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,4.796500903866083,301.1430594522362,290.6179489812854,314.14937448251624,68.02416891156261
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,4.796500903866083,301.1430594522362,290.6179489812854,314.14937448251624,68.02416891156261
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,3.932967408533554,301.92960490814545,290.8158993594635,540.7140530660217,68.0428890244741
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,3.932967408533554,301.92960490814545,290.8158993594635,540.7140530660217,68.0428890244741
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,3.932967408533554,301.92960490814545,290.8158993594635,540.7140530660217,68.0428890244741
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,3.333603706554592,297.9031870430415,291.221787309562,729.7944145879987,68.0472811025148
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,3.333603706554592,297.9031870430415,291.221787309562,729.7944145879987,68.0472811025148
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,3.333603706554592,297.9031870430415,291.221787309562,729.7944145879987,68.0472811025148
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.1777596640668397,296.21774242646586,290.2038909899823,469.259582837934,68.0518463037283
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.1777596640668397,296.21774242646586,290.2038909899823,469.259582837934,68.0518463037283
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.1777596640668397,296.21774242646586,290.2038909899823,469.259582837934,68.0518463037283
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.166744481310875,294.9664374419755,289.5988676245579,0.0,68.0542698842081
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.166744481310875,294.9664374419755,289.5988676245579,0.0,68.0542698842081
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.166744481310875,294.9664374419755,289.5988676245579,0.0,68.0542698842081
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.552333656280207,293.75100030746387,288.9878060999155,0.0,68.05448210397645
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.552333656280207,293.75100030746387,288.9878060999155,0.0,68.05448210397645
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.552333656280207,293.75100030746387,288.9878060999155,0.0,68.05448210397645
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,4.3625975761598905,293.3574647687024,288.5855816808991,0.0,68.05448210397645
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,4.3625975761598905,293.3574647687024,288.5855816808991,0.0,68.05448210397645
