UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T01:00:00.000000000,2023-09-08 18:25:38,3.0,582.81963
2023-09-08T02:00:00.000000000,2023-09-08 18:25:38,3.0,561.3208
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,556.82219
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,560.019
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,562.24433
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,563.7877
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,561.31018
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,551.5428
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,555.6082
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,572.42285
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,581.09391
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,580.44027
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,580.08691
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,579.87501
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,582.15049
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,590.72105
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,599.66372
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,593.71515
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,585.2727
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,592.18372
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,620.2003
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,645.68987
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,644.24079
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,825.92088
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,774.93914
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,726.71455
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,693.20557
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,667.73102
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,648.14082
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,659.44401
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,673.38554
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,673.97875
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,673.37981
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,661.41435
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,626.44622
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,597.92388
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,605.86076
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,632.85812
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,649.56385
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,637.03524
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,602.30145
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,566.95318
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,565.82942
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,619.44787
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,708.42809
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,774.67149
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,793.15758
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,813.20148
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,775.61595
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,729.29113
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,686.37494
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,652.32305
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,635.09051
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,657.60159
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,673.72563
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,655.99583
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,623.25888
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,592.29487
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,566.54923
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,557.4502
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,577.12983
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,605.59711
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,620.62609
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,612.48139
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,591.99375
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,572.53705
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,569.0325
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,603.74634
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,669.86462
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,720.92277
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,743.3736
