UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,800.60747
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,875.72892
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,816.11339
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,757.85316
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,712.53203
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,673.40845
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,641.06823
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,647.63337
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,661.3696
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,661.31743
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,659.34667
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,645.40913
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,610.93898
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,586.66246
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,602.18535
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,637.71542
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,660.24385
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,650.60125
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,614.67732
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,579.642
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,581.82427
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,642.55862
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,741.41303
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,815.97908
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,838.13307
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,850.27481
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,806.85322
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,755.89868
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,710.09157
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,672.89063
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,650.42068
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,669.45607
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,684.78359
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,669.01828
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,640.09144
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,612.55632
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,587.82814
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,580.52706
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,603.14634
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,634.6358
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,650.17069
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,641.8601
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,619.70572
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,598.20282
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,594.98306
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,633.49958
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,705.58403
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,761.52545
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,784.00994
