UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-04T00:00:00.000000000,2023-08-13 18:54:59,3.0,169.77038
2023-08-04T01:00:00.000000000,2023-08-13 18:54:59,3.0,172.90154
2023-08-04T02:00:00.000000000,2023-08-13 18:54:59,3.0,115.51598
2023-08-04T03:00:00.000000000,2023-08-13 18:54:59,3.0,17.06072
2023-08-04T04:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T05:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T06:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T07:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T08:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T09:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T10:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T11:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T12:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T13:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T14:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T15:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T16:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T17:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T18:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-04T19:00:00.000000000,2023-08-13 18:54:59,3.0,121.69242
2023-08-04T20:00:00.000000000,2023-08-13 18:54:59,3.0,180.5569
2023-08-04T21:00:00.000000000,2023-08-13 18:54:59,3.0,174.62395
2023-08-04T22:00:00.000000000,2023-08-13 18:54:59,3.0,166.39287
2023-08-04T23:00:00.000000000,2023-08-13 18:54:59,3.0,180.16695
2023-08-05T00:00:00.000000000,2023-08-13 18:54:59,3.0,12.08377
2023-08-05T01:00:00.000000000,2023-08-13 18:54:59,3.0,33.5337
2023-08-05T02:00:00.000000000,2023-08-13 18:54:59,3.0,44.15955
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,46.95667
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,40.22728
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,28.69144
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,10.4903
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,15.52304
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,24.70396
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,22.57179
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,16.50957
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,11.49783
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,11.45971
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,7.57026
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,10.93343
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,45.4804
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,67.97711
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,78.54055
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,84.49493
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,91.48689
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,96.18284
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,96.66322
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,97.13152
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,96.80605
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,103.15754
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,111.93874
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,108.09181
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,89.06209
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,68.24457
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,58.10925
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,63.88851
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,71.81433
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,73.79641
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,58.06059
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,24.56188
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,0.0
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,106.10555
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,128.76776
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,139.53905
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,139.26438
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,134.04003
