datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-29 12:00:00,1.2455935677241077,297.7193678256332,291.27493534250567,0.0,3.751807425825629
2023-06-29 13:00:00,1.644204745090177,303.2370639334105,291.45736313283743,31.407636374184257,3.752470010724928
2023-06-29 14:00:00,1.644204745090177,303.2370639334105,291.45736313283743,31.407636374184257,3.752470010724928
2023-06-29 15:00:00,1.644204745090177,303.2370639334105,291.45736313283743,31.407636374184257,3.752470010724928
2023-06-29 16:00:00,2.355781323412357,305.81043469145345,290.28839946382334,561.2216957478543,3.752912137168257
2023-06-29 17:00:00,2.355781323412357,305.81043469145345,290.28839946382334,561.2216957478543,3.752912137168257
2023-06-29 18:00:00,2.355781323412357,305.81043469145345,290.28839946382334,561.2216957478543,3.752912137168257
2023-06-29 19:00:00,2.526660222444873,306.0749225988974,290.2641324577375,752.6671372715809,3.752912137168257
2023-06-29 20:00:00,2.526660222444873,306.0749225988974,290.2641324577375,752.6671372715809,3.752912137168257
2023-06-29 21:00:00,2.526660222444873,306.0749225988974,290.2641324577375,752.6671372715809,3.752912137168257
2023-06-29 22:00:00,2.4823463116648403,301.82323338438096,292.74185125534973,846.4199897235002,3.752912137168257
2023-06-29 23:00:00,2.4823463116648403,301.82323338438096,292.74185125534973,846.4199897235002,3.752912137168257
2023-06-30 00:00:00,2.4823463116648403,301.82323338438096,292.74185125534973,846.4199897235002,3.752912137168257
2023-06-30 01:00:00,3.068693356884392,298.78024188457766,291.83733916416054,588.1263770216499,3.752912137168257
2023-06-30 02:00:00,3.068693356884392,298.78024188457766,291.83733916416054,588.1263770216499,3.752912137168257
2023-06-30 03:00:00,3.068693356884392,298.78024188457766,291.83733916416054,588.1263770216499,3.752912137168257
2023-06-30 04:00:00,2.7444932135081173,297.23695201914256,292.2859805171295,4.13635969645353,3.7578285595645866
2023-06-30 05:00:00,2.7444932135081173,297.23695201914256,292.2859805171295,4.13635969645353,3.7578285595645866
2023-06-30 06:00:00,2.7444932135081173,297.23695201914256,292.2859805171295,4.13635969645353,3.7578285595645866
2023-06-30 07:00:00,2.4738321989103254,296.2769935386026,292.6381229852267,2.0679793669181867,3.796026673928498
2023-06-30 08:00:00,2.4738321989103254,296.2769935386026,292.6381229852267,2.0679793669181867,3.796026673928498
2023-06-30 09:00:00,2.4738321989103254,296.2769935386026,292.6381229852267,2.0679793669181867,3.796026673928498
2023-06-30 10:00:00,2.287205209602344,297.0053399960805,293.664373944809,0.0,3.9927212055082
2023-06-30 11:00:00,2.287205209602344,297.0053399960805,293.664373944809,0.0,3.9927212055082
2023-06-30 12:00:00,2.287205209602344,297.0053399960805,293.664373944809,0.0,3.9927212055082
2023-06-30 13:00:00,2.949801464496064,299.12376899593613,293.4266143664619,20.89303535033869,5.299756606773503
2023-06-30 14:00:00,2.949801464496064,299.12376899593613,293.4266143664619,20.89303535033869,5.299756606773503
2023-06-30 15:00:00,2.949801464496064,299.12376899593613,293.4266143664619,20.89303535033869,5.299756606773503
2023-06-30 16:00:00,3.1392391142424403,302.5771610311443,293.0515596031191,308.1944177910784,6.0442364893934535
2023-06-30 17:00:00,3.1392391142424403,302.5771610311443,293.0515596031191,308.1944177910784,6.0442364893934535
2023-06-30 18:00:00,3.1392391142424403,302.5771610311443,293.0515596031191,308.1944177910784,6.0442364893934535
2023-06-30 19:00:00,2.7371257622696645,302.91793395284765,293.4803296592316,460.5858459804691,6.049241449527782
2023-06-30 20:00:00,2.7371257622696645,302.91793395284765,293.4803296592316,460.5858459804691,6.049241449527782
2023-06-30 21:00:00,2.7371257622696645,302.91793395284765,293.4803296592316,460.5858459804691,6.049241449527782
2023-06-30 22:00:00,2.5158312116354047,300.2838926468253,294.77927991988025,562.1561905101015,6.075873441540981
2023-06-30 23:00:00,2.5158312116354047,300.2838926468253,294.77927991988025,562.1561905101015,6.075873441540981
