UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-27 18:30:16,3.0,475.41137
2023-08-26T01:00:00.000000000,2023-08-27 18:30:16,3.0,510.63814
2023-08-26T02:00:00.000000000,2023-08-27 18:30:16,3.0,538.72269
2023-08-26T03:00:00.000000000,2023-08-27 18:30:16,3.0,556.46889
2023-08-26T04:00:00.000000000,2023-08-27 18:30:16,3.0,567.38054
2023-08-26T05:00:00.000000000,2023-08-27 18:30:16,3.0,567.9493
2023-08-26T06:00:00.000000000,2023-08-27 18:30:16,3.0,539.61769
2023-08-26T07:00:00.000000000,2023-08-27 18:30:16,3.0,478.79035
2023-08-26T08:00:00.000000000,2023-08-27 18:30:16,3.0,394.30331
2023-08-26T09:00:00.000000000,2023-08-27 18:30:16,3.0,313.8382
2023-08-26T10:00:00.000000000,2023-08-27 18:30:16,3.0,265.8206
2023-08-26T11:00:00.000000000,2023-08-27 18:30:16,3.0,256.6614
2023-08-26T12:00:00.000000000,2023-08-27 18:30:16,3.0,261.92485
2023-08-26T13:00:00.000000000,2023-08-27 18:30:16,3.0,289.08328
2023-08-26T14:00:00.000000000,2023-08-27 18:30:16,3.0,331.24169
2023-08-26T15:00:00.000000000,2023-08-27 18:30:16,3.0,369.17016
2023-08-26T16:00:00.000000000,2023-08-27 18:30:16,3.0,395.27138
2023-08-26T17:00:00.000000000,2023-08-27 18:30:16,3.0,406.93697
2023-08-26T18:00:00.000000000,2023-08-27 18:30:16,3.0,403.62078
2023-08-26T19:00:00.000000000,2023-08-27 18:30:16,3.0,388.94959
2023-08-26T20:00:00.000000000,2023-08-27 18:30:16,3.0,378.01324
2023-08-26T21:00:00.000000000,2023-08-27 18:30:16,3.0,382.2792
2023-08-26T22:00:00.000000000,2023-08-27 18:30:16,3.0,402.72092
2023-08-26T23:00:00.000000000,2023-08-27 18:30:16,3.0,428.74945
2023-08-27T00:00:00.000000000,2023-08-27 18:30:16,3.0,615.55206
2023-08-27T01:00:00.000000000,2023-08-27 18:30:16,3.0,579.73796
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,560.58302
