UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,0.0
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,14.81847
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,23.96863
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,28.45825
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,33.05371
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,33.92821
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,31.53438
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,31.12258
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,33.35018
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,43.74386
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,56.96211
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,57.14422
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,41.76792
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,23.60471
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,14.56786
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,21.28974
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,29.53592
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,30.26883
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,13.66791
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,0.0
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,0.0
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,0.0
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,0.0
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,5.03823
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,27.69727
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,41.11906
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,48.57691
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,53.03806
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,56.61634
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,56.07408
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,52.46141
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,50.88078
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,54.20571
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,66.48435
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,82.45898
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,88.00408
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,79.31542
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,64.55713
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,52.76394
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,50.50389
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,48.9181
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,45.08079
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,32.03498
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,9.05082
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,0.0
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,0.0
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,0.77192
