datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,2.730909344213353,300.87898866927753,295.4244951651983,0.2567712197395996,0.3308412821651434
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,2.730909344213353,300.87898866927753,295.4244951651983,0.2567712197395996,0.3308412821651434
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,2.730909344213353,300.87898866927753,295.4244951651983,0.2567712197395996,0.3308412821651434
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,2.730909344213353,300.87898866927753,295.4244951651983,0.2567712197395996,0.3308412821651434
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.7750721299798755,299.7214615271744,295.52108537897504,0.2567712197395996,0.3308412821651434
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.7750721299798755,299.7214615271744,295.52108537897504,0.2567712197395996,0.3308412821651434
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.7750721299798755,299.7214615271744,295.52108537897504,0.2567712197395996,0.3308412821651434
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,2.6083635733720376,298.957010394429,295.5767919992028,0.1281404007262828,0.709061489299611
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,2.6083635733720376,298.957010394429,295.5767919992028,0.1281404007262828,0.709061489299611
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,2.6083635733720376,298.957010394429,295.5767919992028,0.1281404007262828,0.709061489299611
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,2.558610656248403,299.9557389917587,296.13884008529385,0.0,0.916256697448765
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,2.558610656248403,299.9557389917587,296.13884008529385,0.0,0.916256697448765
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,2.558610656248403,299.9557389917587,296.13884008529385,0.0,0.916256697448765
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,3.443957901119963,305.1872012831019,295.95669773154486,14.55522227017261,1.055669184218152
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,3.443957901119963,305.1872012831019,295.95669773154486,14.55522227017261,1.055669184218152
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,3.443957901119963,305.1872012831019,295.95669773154486,14.55522227017261,1.055669184218152
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.7747266113949633,308.31594351771344,294.678656301326,475.2924547821852,1.3386019008059356
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.7747266113949633,308.31594351771344,294.678656301326,475.2924547821852,1.3386019008059356
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.7747266113949633,308.31594351771344,294.678656301326,475.2924547821852,1.3386019008059356
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.96843571263075,306.4097032704174,294.9660651465892,670.7970049703458,1.4653417591323583
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.96843571263075,306.4097032704174,294.9660651465892,670.7970049703458,1.4653417591323583
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.96843571263075,306.4097032704174,294.9660651465892,670.7970049703458,1.4653417591323583
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,4.148766710884684,302.1905048281703,296.3235599972819,548.7000448114641,1.6354674576176185
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,4.148766710884684,302.1905048281703,296.3235599972819,548.7000448114641,1.6354674576176185
