UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,166.27505
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,169.98926
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,115.05415
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,20.50984
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,0.0
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,117.8672
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,174.24679
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,168.55095
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,161.25969
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,175.49052
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,28.03365
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,51.52129
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,63.62486
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,67.04986
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,61.56823
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,52.27624
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,37.61614
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,21.62298
