UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,606.45406
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,600.56147
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,626.91483
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,643.0522
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,625.28564
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,592.05381
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,561.85744
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,539.26904
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,531.12859
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,546.65537
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,568.50883
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,578.31834
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,566.69138
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,544.15333
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,522.5381
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,517.1042
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,546.65603
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,604.43601
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,649.90955
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,671.59528
