datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.321277677874731,297.67975165512325,289.486550478192,759.9616165614598,0.0759516407434496
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.321277677874731,297.67975165512325,289.486550478192,759.9616165614598,0.0759516407434496
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.3786476810697725,295.74737314176133,289.04351271890346,489.4224659609509,0.0759516407434496
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.3786476810697725,295.74737314176133,289.04351271890346,489.4224659609509,0.0759516407434496
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.3786476810697725,295.74737314176133,289.04351271890346,489.4224659609509,0.0759516407434496
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.11367783834958,294.6090319384992,288.82661031880923,0.0,0.0759516407434496
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.11367783834958,294.6090319384992,288.82661031880923,0.0,0.0759516407434496
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.11367783834958,294.6090319384992,288.82661031880923,0.0,0.0759516407434496
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,1.5585865758957471,293.8310972293349,288.55130311978235,0.0,0.0759516407434496
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,1.5585865758957471,293.8310972293349,288.55130311978235,0.0,0.0759516407434496
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,1.5585865758957471,293.8310972293349,288.55130311978235,0.0,0.0759516407434496
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,1.3282830891603374,294.56383861051563,289.2713427196353,0.0,0.0759516407434496
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,1.3282830891603374,294.56383861051563,289.2713427196353,0.0,0.0759516407434496
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,1.3282830891603374,294.56383861051563,289.2713427196353,0.0,0.0759516407434496
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,1.437173665288554,300.75070724068894,289.7808642134313,9.547894299844115,0.0759516407434496
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,1.437173665288554,300.75070724068894,289.7808642134313,9.547894299844115,0.0759516407434496
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,1.437173665288554,300.75070724068894,289.7808642134313,9.547894299844115,0.0759516407434496
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,1.7343397722977685,304.1677744432863,289.4661247649816,461.2566989215697,0.0759516407434496
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,1.7343397722977685,304.1677744432863,289.4661247649816,461.2566989215697,0.0759516407434496
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,1.7343397722977685,304.1677744432863,289.4661247649816,461.2566989215697,0.0759516407434496
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,2.348628182237032,304.1819437472116,288.9858557449089,665.3726165384551,0.0759516407434496
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,2.348628182237032,304.1819437472116,288.9858557449089,665.3726165384551,0.0759516407434496
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,2.348628182237032,304.1819437472116,288.9858557449089,665.3726165384551,0.0759516407434496
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.5644772965251272,298.80444774789703,290.21239812426643,752.0904852823844,0.0759516407434496
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.5644772965251272,298.80444774789703,290.21239812426643,752.0904852823844,0.0759516407434496
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.5644772965251272,298.80444774789703,290.21239812426643,752.0904852823844,0.0759516407434496
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.713923801760414,296.7375804523273,289.7704566628314,483.5759636987968,0.0759516407434496
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.713923801760414,296.7375804523273,289.7704566628314,483.5759636987968,0.0759516407434496
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.713923801760414,296.7375804523273,289.7704566628314,483.5759636987968,0.0759516407434496
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.563473339250123,295.566096411412,289.4922011524309,0.0,0.0759516407434496
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.563473339250123,295.566096411412,289.4922011524309,0.0,0.0759516407434496
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.563473339250123,295.566096411412,289.4922011524309,0.0,0.0759516407434496
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.289141028991675,294.8906857706775,289.294581848892,0.0,0.0759516407434496
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.289141028991675,294.8906857706775,289.294581848892,0.0,0.0759516407434496
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.289141028991675,294.8906857706775,289.294581848892,0.0,0.0759516407434496
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.8311323667165935,295.33772764826733,289.9138766868902,0.0,0.0759516407434496
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.8311323667165935,295.33772764826733,289.9138766868902,0.0,0.0759516407434496
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.8311323667165935,295.33772764826733,289.9138766868902,0.0,0.0759516407434496
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,1.9410848290094176,301.19006442419044,290.3239333297212,7.818803001606295,0.0759516407434496
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,1.9410848290094176,301.19006442419044,290.3239333297212,7.818803001606295,0.0759516407434496
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,1.9410848290094176,301.19006442419044,290.3239333297212,7.818803001606295,0.0759516407434496
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.099650343277655,304.6998903090772,289.9702281827591,405.1254472748467,0.0759516407434496
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.099650343277655,304.6998903090772,289.9702281827591,405.1254472748467,0.0759516407434496
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.099650343277655,304.6998903090772,289.9702281827591,405.1254472748467,0.0759516407434496
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.4714320039855826,304.87556124394587,290.0194346142314,601.3630986512687,0.0759516407434496
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.4714320039855826,304.87556124394587,290.0194346142314,601.3630986512687,0.0759516407434496
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.4714320039855826,304.87556124394587,290.0194346142314,601.3630986512687,0.0759516407434496
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.7778976721631388,299.7468214280532,291.23646492298315,673.5428819854333,0.0759516407434496
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.7778976721631388,299.7468214280532,291.23646492298315,673.5428819854333,0.0759516407434496
