datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,4.078148440576008,299.4459682306141,296.47870762351204,0.6269583214449821,0.8109055837104882
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,4.078148440576008,299.4459682306141,296.47870762351204,0.6269583214449821,0.8109055837104882
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,4.078148440576008,299.4459682306141,296.47870762351204,0.6269583214449821,0.8109055837104882
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,4.078148440576008,299.4459682306141,296.47870762351204,0.6269583214449821,0.8109055837104882
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,4.5630438733247685,299.0878621402998,296.32924348063074,0.6269583214449821,0.8109055837104882
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,4.5630438733247685,299.0878621402998,296.32924348063074,0.6269583214449821,0.8109055837104882
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,4.5630438733247685,299.0878621402998,296.32924348063074,0.6269583214449821,0.8109055837104882
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,4.451395272083174,298.54013479044835,295.9614097882568,0.3133987745963173,1.0790861267844578
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,4.451395272083174,298.54013479044835,295.9614097882568,0.3133987745963173,1.0790861267844578
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,4.451395272083174,298.54013479044835,295.9614097882568,0.3133987745963173,1.0790861267844578
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,4.254696854700382,298.80235288473284,296.073314314692,0.0,1.31441291335926
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,4.254696854700382,298.80235288473284,296.073314314692,0.0,1.31441291335926
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,4.254696854700382,298.80235288473284,296.073314314692,0.0,1.31441291335926
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,4.919411038183462,303.64980689557115,294.6522433399938,16.512848658768142,1.8765533349757555
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,4.919411038183462,303.64980689557115,294.6522433399938,16.512848658768142,1.8765533349757555
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,4.919411038183462,303.64980689557115,294.6522433399938,16.512848658768142,1.8765533349757555
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,5.689782051130488,306.6749535870697,292.91011304414496,493.49758749666006,2.0488200010743527
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,5.689782051130488,306.6749535870697,292.91011304414496,493.49758749666006,2.0488200010743527
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,5.689782051130488,306.6749535870697,292.91011304414496,493.49758749666006,2.0488200010743527
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,6.030042001609668,306.8611454907156,291.8187716851996,688.1344389380764,2.155733560007324
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,6.030042001609668,306.8611454907156,291.8187716851996,688.1344389380764,2.155733560007324
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,6.030042001609668,306.8611454907156,291.8187716851996,688.1344389380764,2.155733560007324
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,3.945445601209397,302.15130825786474,292.5569705807921,722.542097385447,2.183688576558904
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,3.945445601209397,302.15130825786474,292.5569705807921,722.542097385447,2.183688576558904
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,3.945445601209397,302.15130825786474,292.5569705807921,722.542097385447,2.183688576558904
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,3.197442436597324,299.33851645347386,292.04024750333986,473.0382783564099,2.230924333979705
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,3.197442436597324,299.33851645347386,292.04024750333986,473.0382783564099,2.230924333979705
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,3.197442436597324,299.33851645347386,292.04024750333986,473.0382783564099,2.230924333979705
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.078561949107677,298.1590101024127,291.7359032107271,0.4790464839673338,2.739089111933786
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.078561949107677,298.1590101024127,291.7359032107271,0.4790464839673338,2.739089111933786
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.078561949107677,298.1590101024127,291.7359032107271,0.4790464839673338,2.739089111933786
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.9559348803411183,297.0315394759457,291.349315609566,0.2395191787206015,2.803540872533835
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.9559348803411183,297.0315394759457,291.349315609566,0.2395191787206015,2.803540872533835
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.9559348803411183,297.0315394759457,291.349315609566,0.2395191787206015,2.803540872533835
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.577073282202492,297.30031306333694,291.59812146160664,0.0,2.988342824747866
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.577073282202492,297.30031306333694,291.59812146160664,0.0,2.988342824747866
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.577073282202492,297.30031306333694,291.59812146160664,0.0,2.988342824747866
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.6074284277891406,302.5402466286907,291.0890094318398,13.613732210576549,3.0252175909469257
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.6074284277891406,302.5402466286907,291.0890094318398,13.613732210576549,3.0252175909469257
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.6074284277891406,302.5402466286907,291.0890094318398,13.613732210576549,3.0252175909469257
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.1443247723223062,305.6636458942657,290.5970901169013,463.1825977618197,3.025881376971673
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.1443247723223062,305.6636458942657,290.5970901169013,463.1825977618197,3.025881376971673
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.1443247723223062,305.6636458942657,290.5970901169013,463.1825977618197,3.025881376971673
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,3.611138230177698,306.469368536259,290.6994053073396,668.2787443044385,3.025881376971673
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,3.611138230177698,306.469368536259,290.6994053073396,668.2787443044385,3.025881376971673
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,3.611138230177698,306.469368536259,290.6994053073396,668.2787443044385,3.025881376971673
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,2.8777036656778625,302.27717323778563,292.73975656356606,782.0202715082429,3.025881376971673
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,2.8777036656778625,302.27717323778563,292.73975656356606,782.0202715082429,3.025881376971673
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,2.8777036656778625,302.27717323778563,292.73975656356606,782.0202715082429,3.025881376971673
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.2682468647422955,300.384601808969,292.91708421531735,526.163634943482,3.0263123180213607
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.2682468647422955,300.384601808969,292.91708421531735,526.163634943482,3.0263123180213607
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.2682468647422955,300.384601808969,292.91708421531735,526.163634943482,3.0263123180213607
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.562441771664232,299.2204286232828,294.01671128745085,0.4833014543602744,3.076995729539959
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.562441771664232,299.2204286232828,294.01671128745085,0.4833014543602744,3.076995729539959
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.562441771664232,299.2204286232828,294.01671128745085,0.4833014543602744,3.076995729539959
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,3.78846388234464,298.49075590045857,294.6657969024085,0.2415730824244969,3.327043247330294
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,3.78846388234464,298.49075590045857,294.6657969024085,0.2415730824244969,3.327043247330294
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,3.78846388234464,298.49075590045857,294.6657969024085,0.2415730824244969,3.327043247330294
