UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,601.22515
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,615.4087
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,606.28211
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,585.77466
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,568.74347
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,568.17344
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,605.19659
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,672.60343
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,724.49145
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,748.96226
