UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T00:00:00.000000000,2023-08-18 21:54:43,3.0,484.75378
2023-08-17T01:00:00.000000000,2023-08-18 21:54:43,3.0,516.49132
2023-08-17T02:00:00.000000000,2023-08-18 21:54:43,3.0,539.68482
2023-08-17T03:00:00.000000000,2023-08-18 21:54:43,3.0,552.79876
2023-08-17T04:00:00.000000000,2023-08-18 21:54:43,3.0,561.96684
2023-08-17T05:00:00.000000000,2023-08-18 21:54:43,3.0,566.0004
2023-08-17T06:00:00.000000000,2023-08-18 21:54:43,3.0,540.32148
2023-08-17T07:00:00.000000000,2023-08-18 21:54:43,3.0,477.5017
2023-08-17T08:00:00.000000000,2023-08-18 21:54:43,3.0,385.62406
2023-08-17T09:00:00.000000000,2023-08-18 21:54:43,3.0,295.19211
2023-08-17T10:00:00.000000000,2023-08-18 21:54:43,3.0,239.49089
2023-08-17T11:00:00.000000000,2023-08-18 21:54:43,3.0,228.34689
2023-08-17T12:00:00.000000000,2023-08-18 21:54:43,3.0,238.0515
2023-08-17T13:00:00.000000000,2023-08-18 21:54:43,3.0,270.61667
2023-08-17T14:00:00.000000000,2023-08-18 21:54:43,3.0,318.79755
2023-08-17T15:00:00.000000000,2023-08-18 21:54:43,3.0,359.96878
2023-08-17T16:00:00.000000000,2023-08-18 21:54:43,3.0,385.40866
2023-08-17T17:00:00.000000000,2023-08-18 21:54:43,3.0,394.0118
2023-08-17T18:00:00.000000000,2023-08-18 21:54:43,3.0,388.4437
2023-08-17T19:00:00.000000000,2023-08-18 21:54:43,3.0,373.31263
2023-08-17T20:00:00.000000000,2023-08-18 21:54:43,3.0,365.34548
2023-08-17T21:00:00.000000000,2023-08-18 21:54:43,3.0,376.0005
2023-08-17T22:00:00.000000000,2023-08-18 21:54:43,3.0,404.77632
2023-08-17T23:00:00.000000000,2023-08-18 21:54:43,3.0,436.66259
2023-08-18T00:00:00.000000000,2023-08-18 21:54:43,3.0,599.0307
2023-08-18T01:00:00.000000000,2023-08-18 21:54:43,3.0,570.35017
2023-08-18T02:00:00.000000000,2023-08-18 21:54:43,3.0,554.84199
2023-08-18T03:00:00.000000000,2023-08-18 21:54:43,3.0,551.56457
2023-08-18T04:00:00.000000000,2023-08-18 21:54:43,3.0,552.36628
2023-08-18T05:00:00.000000000,2023-08-18 21:54:43,3.0,551.33672
2023-08-18T06:00:00.000000000,2023-08-18 21:54:43,3.0,549.96107
2023-08-18T07:00:00.000000000,2023-08-18 21:54:43,3.0,545.61088
2023-08-18T08:00:00.000000000,2023-08-18 21:54:43,3.0,537.25974
2023-08-18T09:00:00.000000000,2023-08-18 21:54:43,3.0,542.40563
2023-08-18T10:00:00.000000000,2023-08-18 21:54:43,3.0,559.64682
2023-08-18T11:00:00.000000000,2023-08-18 21:54:43,3.0,568.08231
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,567.78782
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,566.93581
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,564.09152
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,561.85274
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,565.27656
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,570.46674
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,564.84283
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,558.62827
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,565.61387
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,590.36265
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,614.87462
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,617.52918
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,760.41285
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,720.3763
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,682.34259
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,654.99679
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,633.47907
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,618.01405
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,629.72907
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,643.76277
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,646.60261
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,648.57259
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,640.14777
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,610.09436
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,582.08228
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,583.70336
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,599.97986
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,607.69633
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,591.44767
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,557.31043
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,524.17396
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,522.54108
