datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 15:00:00,1.7193073497252844,303.6928665198037,294.419575318958,14.991933847449568,3.3302982732805493
2023-08-06 16:00:00,2.2366664452386056,306.660151065028,293.0618232382115,459.34301278163,3.5451918642894107
2023-08-06 17:00:00,2.2366664452386056,306.660151065028,293.0618232382115,459.34301278163,3.5451918642894107
2023-08-06 18:00:00,2.2366664452386056,306.660151065028,293.0618232382115,459.34301278163,3.5451918642894107
2023-08-06 19:00:00,2.83540748013822,305.6234329497654,293.3275258363486,655.2481565563776,3.630568481644067
2023-08-06 20:00:00,2.83540748013822,305.6234329497654,293.3275258363486,655.2481565563776,3.630568481644067
2023-08-06 21:00:00,2.83540748013822,305.6234329497654,293.3275258363486,655.2481565563776,3.630568481644067
2023-08-06 22:00:00,3.537668628374292,300.98185382614406,294.972556007447,664.2723280565533,4.01167649105487
2023-08-06 23:00:00,3.537668628374292,300.98185382614406,294.972556007447,664.2723280565533,4.01167649105487
2023-08-07 00:00:00,3.537668628374292,300.98185382614406,294.972556007447,664.2723280565533,4.01167649105487
2023-08-07 01:00:00,3.2361804175700444,298.15225622236767,295.70512575103163,448.8869567368554,6.999938752286861
2023-08-07 02:00:00,3.2361804175700444,298.15225622236767,295.70512575103163,448.8869567368554,6.999938752286861
2023-08-07 03:00:00,3.2361804175700444,298.15225622236767,295.70512575103163,448.8869567368554,6.999938752286861
2023-08-07 04:00:00,2.367901439807607,297.7092926756083,295.5539494461217,0.4810215894264298,10.653153900926958
2023-08-07 05:00:00,2.367901439807607,297.7092926756083,295.5539494461217,0.4810215894264298,10.653153900926958
2023-08-07 06:00:00,2.367901439807607,297.7092926756083,295.5539494461217,0.4810215894264298,10.653153900926958
2023-08-07 07:00:00,2.408698937737144,297.28201119196973,295.40128866929274,0.2410393522177094,10.970259923755943
2023-08-07 08:00:00,2.408698937737144,297.28201119196973,295.40128866929274,0.2410393522177094,10.970259923755943
2023-08-07 09:00:00,2.408698937737144,297.28201119196973,295.40128866929274,0.2410393522177094,10.970259923755943
2023-08-07 10:00:00,2.7086468467002134,298.13251300555305,295.68311596032794,0.0,10.991082590436644
2023-08-07 11:00:00,2.7086468467002134,298.13251300555305,295.68311596032794,0.0,10.991082590436644
2023-08-07 12:00:00,2.7086468467002134,298.13251300555305,295.68311596032794,0.0,10.991082590436644
2023-08-07 13:00:00,3.858816018076949,303.13387022585493,295.50905789876686,14.929014705700068,11.138359223762375
2023-08-07 14:00:00,3.858816018076949,303.13387022585493,295.50905789876686,14.929014705700068,11.138359223762375
2023-08-07 15:00:00,3.858816018076949,303.13387022585493,295.50905789876686,14.929014705700068,11.138359223762375
2023-08-07 16:00:00,5.07020498665057,306.85412879587216,295.18693670257323,469.3605356649935,11.226485139652922
2023-08-07 17:00:00,5.07020498665057,306.85412879587216,295.18693670257323,469.3605356649935,11.226485139652922
2023-08-07 18:00:00,5.07020498665057,306.85412879587216,295.18693670257323,469.3605356649935,11.226485139652922
2023-08-07 19:00:00,5.334679123677984,307.35386947608987,295.1245555054057,678.9798044324233,11.275383826171833
2023-08-07 20:00:00,5.334679123677984,307.35386947608987,295.1245555054057,678.9798044324233,11.275383826171833
2023-08-07 21:00:00,5.334679123677984,307.35386947608987,295.1245555054057,678.9798044324233,11.275383826171833
2023-08-07 22:00:00,5.067960112617552,301.266287289102,295.9366486300306,759.1490675616392,11.315149190872855
2023-08-07 23:00:00,5.067960112617552,301.266287289102,295.9366486300306,759.1490675616392,11.315149190872855
2023-08-08 00:00:00,5.067960112617552,301.266287289102,295.9366486300306,759.1490675616392,11.315149190872855
2023-08-08 01:00:00,4.943099052559584,297.6342125620349,295.2490754817484,488.202443806317,13.107291897855236
2023-08-08 02:00:00,4.943099052559584,297.6342125620349,295.2490754817484,488.202443806317,13.107291897855236
2023-08-08 03:00:00,4.943099052559584,297.6342125620349,295.2490754817484,488.202443806317,13.107291897855236
2023-08-08 04:00:00,4.232266155039438,296.4482402385405,294.3515090965907,0.3795870331917418,17.844834595358396
2023-08-08 05:00:00,4.232266155039438,296.4482402385405,294.3515090965907,0.3795870331917418,17.844834595358396
2023-08-08 06:00:00,4.232266155039438,296.4482402385405,294.3515090965907,0.3795870331917418,17.844834595358396
2023-08-08 07:00:00,3.999110226971351,296.685141091272,294.4351308937536,0.1899273137737611,19.712645063841748
2023-08-08 08:00:00,3.999110226971351,296.685141091272,294.4351308937536,0.1899273137737611,19.712645063841748
2023-08-08 09:00:00,3.999110226971351,296.685141091272,294.4351308937536,0.1899273137737611,19.712645063841748
2023-08-08 10:00:00,4.354817307687749,297.59314253319235,295.11310744536,0.0,19.82572496507728
2023-08-08 11:00:00,4.354817307687749,297.59314253319235,295.11310744536,0.0,19.82572496507728
2023-08-08 12:00:00,4.354817307687749,297.59314253319235,295.11310744536,0.0,19.82572496507728
2023-08-08 13:00:00,5.245652434024039,303.10211062337976,294.41485523115887,15.054220267144014,19.838568848551663
2023-08-08 14:00:00,5.245652434024039,303.10211062337976,294.41485523115887,15.054220267144014,19.838568848551663
2023-08-08 15:00:00,5.245652434024039,303.10211062337976,294.41485523115887,15.054220267144014,19.838568848551663
2023-08-08 16:00:00,5.323291529233626,306.6827542803839,292.9549118086407,480.25190904632944,19.891457358044534
2023-08-08 17:00:00,5.323291529233626,306.6827542803839,292.9549118086407,480.25190904632944,19.891457358044534
2023-08-08 18:00:00,5.323291529233626,306.6827542803839,292.9549118086407,480.25190904632944,19.891457358044534
2023-08-08 19:00:00,4.531265978057209,306.6066647982191,292.479791123017,686.8221555748125,19.90874052703692
2023-08-08 20:00:00,4.531265978057209,306.6066647982191,292.479791123017,686.8221555748125,19.90874052703692
2023-08-08 21:00:00,4.531265978057209,306.6066647982191,292.479791123017,686.8221555748125,19.90874052703692
2023-08-08 22:00:00,3.813633738424977,301.694593213407,293.7230886633215,733.3328917074193,19.95863615893256
2023-08-08 23:00:00,3.813633738424977,301.694593213407,293.7230886633215,733.3328917074193,19.95863615893256
