datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.620496343532789,298.0009832282009,292.43245273494153,0.0,0.0004250977866554
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.620496343532789,298.0009832282009,292.43245273494153,0.0,0.0004250977866554
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.620496343532789,298.0009832282009,292.43245273494153,0.0,0.0004250977866554
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.620496343532789,298.0009832282009,292.43245273494153,0.0,0.0004250977866554
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.7733593100768816,296.83756241812773,292.0143293164721,0.0,0.0004250977866554
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.7733593100768816,296.83756241812773,292.0143293164721,0.0,0.0004250977866554
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.7733593100768816,296.83756241812773,292.0143293164721,0.0,0.0004250977866554
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,2.5994423488637404,296.0069959538118,291.63581462814875,0.0,0.0004250977866554
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,2.5994423488637404,296.0069959538118,291.63581462814875,0.0,0.0004250977866554
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,2.5994423488637404,296.0069959538118,291.63581462814875,0.0,0.0004250977866554
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.490030786039602,296.4278116311766,292.08465252367023,0.0,0.0004250977866554
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.490030786039602,296.4278116311766,292.08465252367023,0.0,0.0004250977866554
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.490030786039602,296.4278116311766,292.08465252367023,0.0,0.0004250977866554
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,2.54883540174384,302.5032326168188,292.4984722297405,8.450183652950221,0.0006373175550081
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,2.54883540174384,302.5032326168188,292.4984722297405,8.450183652950221,0.0006373175550081
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,2.54883540174384,302.5032326168188,292.4984722297405,8.450183652950221,0.0006373175550081
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,2.5855856140417046,305.9278400281001,291.6573794185063,440.79743141681087,0.0006373175550081
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,2.5855856140417046,305.9278400281001,291.6573794185063,440.79743141681087,0.0006373175550081
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,2.5855856140417046,305.9278400281001,291.6573794185063,440.79743141681087,0.0006373175550081
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,2.9075590997387306,306.30795253663507,291.03332847480203,641.8791807296823,0.0006373175550081
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,2.9075590997387306,306.30795253663507,291.03332847480203,641.8791807296823,0.0006373175550081
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,2.9075590997387306,306.30795253663507,291.03332847480203,641.8791807296823,0.0006373175550081
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,3.003033686163819,300.8781623917163,292.2935894784514,730.441939613698,0.0008495373233608
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,3.003033686163819,300.8781623917163,292.2935894784514,730.441939613698,0.0008495373233608
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,3.003033686163819,300.8781623917163,292.2935894784514,730.441939613698,0.0008495373233608
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,3.221407619088157,298.738529250229,292.12433545619945,465.790528725267,0.0023350757018296
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,3.221407619088157,298.738529250229,292.12433545619945,465.790528725267,0.0023350757018296
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,3.221407619088157,298.738529250229,292.12433545619945,465.790528725267,0.0023350757018296
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,3.069813105887901,297.52538741749515,291.94935478214563,0.0,0.0110813722073864
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,3.069813105887901,297.52538741749515,291.94935478214563,0.0,0.0110813722073864
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,3.069813105887901,297.52538741749515,291.94935478214563,0.0,0.0110813722073864
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.8969588263175483,296.75151182341267,291.6168714632679,0.0,0.0238748950414975
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.8969588263175483,296.75151182341267,291.6168714632679,0.0,0.0238748950414975
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.8969588263175483,296.75151182341267,291.6168714632679,0.0,0.0238748950414975
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.605367578902244,296.99507711065974,292.0657388326006,0.0,0.0512122114202187
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.605367578902244,296.99507711065974,292.0657388326006,0.0,0.0512122114202187
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.605367578902244,296.99507711065974,292.0657388326006,0.0,0.0512122114202187
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,3.006955073741881,302.6325523841437,292.4793650109144,7.44035990593447,0.0558889130082373
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,3.006955073741881,302.6325523841437,292.4793650109144,7.44035990593447,0.0558889130082373
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,3.006955073741881,302.6325523841437,292.4793650109144,7.44035990593447,0.0558889130082373
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.623645096002649,305.80348029037145,291.9722463883704,393.2784956437748,0.0597226112333624
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.623645096002649,305.80348029037145,291.9722463883704,393.2784956437748,0.0597226112333624
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.623645096002649,305.80348029037145,291.9722463883704,393.2784956437748,0.0597226112333624
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.434190340775109,304.84375828968564,292.3550751255972,583.4132774776056,0.0597226112333624
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.434190340775109,304.84375828968564,292.3550751255972,583.4132774776056,0.0597226112333624
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.434190340775109,304.84375828968564,292.3550751255972,583.4132774776056,0.0597226112333624
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,4.608967059461466,297.5843999713438,293.0276980823098,611.4400835833283,0.3021885682417498
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,4.608967059461466,297.5843999713438,293.0276980823098,611.4400835833283,0.3021885682417498
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,4.608967059461466,297.5843999713438,293.0276980823098,611.4400835833283,0.3021885682417498
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,2.9956386135952835,295.5350484143041,292.7624685193136,379.0303907325422,3.228509931267121
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,2.9956386135952835,295.5350484143041,292.7624685193136,379.0303907325422,3.228509931267121
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,2.9956386135952835,295.5350484143041,292.7624685193136,379.0303907325422,3.228509931267121
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,2.083246811223112,294.8209787000404,292.30344870794204,0.0,4.8061593912299845
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,2.083246811223112,294.8209787000404,292.30344870794204,0.0,4.8061593912299845
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,2.083246811223112,294.8209787000404,292.30344870794204,0.0,4.8061593912299845
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,1.7410867774056302,294.44437415113816,292.0967006409999,0.0,5.529221469545974
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,1.7410867774056302,294.44437415113816,292.0967006409999,0.0,5.529221469545974
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,1.7410867774056302,294.44437415113816,292.0967006409999,0.0,5.529221469545974
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,1.5060984042916268,295.09775580117025,292.3798844643859,0.0,5.720099000412005
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,1.5060984042916268,295.09775580117025,292.3798844643859,0.0,5.720099000412005
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,1.5060984042916268,295.09775580117025,292.3798844643859,0.0,5.720099000412005
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,1.8655257968728904,300.1275590313967,292.6529375842855,6.872618049438847,5.884962558509153
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,1.8655257968728904,300.1275590313967,292.6529375842855,6.872618049438847,5.884962558509153
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,1.8655257968728904,300.1275590313967,292.6529375842855,6.872618049438847,5.884962558509153
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,2.682024722451747,303.43346666869195,292.33134669830133,382.418383321253,6.16860188415412
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,2.682024722451747,303.43346666869195,292.33134669830133,382.418383321253,6.16860188415412
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,2.682024722451747,303.43346666869195,292.33134669830133,382.418383321253,6.16860188415412
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,2.9568413337519504,303.2548275165009,292.17928488076313,560.4329434254134,6.284952387767392
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,2.9568413337519504,303.2548275165009,292.17928488076313,560.4329434254134,6.284952387767392
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,2.9568413337519504,303.2548275165009,292.17928488076313,560.4329434254134,6.284952387767392
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,3.943686197757521,296.85885679912406,291.98060282673487,614.6792664937573,6.889678006106083
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,3.943686197757521,296.85885679912406,291.98060282673487,614.6792664937573,6.889678006106083
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,3.943686197757521,296.85885679912406,291.98060282673487,614.6792664937573,6.889678006106083
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,2.8407130600068395,294.9414616178925,291.8509970784839,383.7243861563311,9.485041744837597
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,2.8407130600068395,294.9414616178925,291.8509970784839,383.7243861563311,9.485041744837597
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,2.8407130600068395,294.9414616178925,291.8509970784839,383.7243861563311,9.485041744837597
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,2.3671740924052544,294.3182594767564,291.9308740000208,0.0,11.098786441626617
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,2.3671740924052544,294.3182594767564,291.9308740000208,0.0,11.098786441626617
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,2.3671740924052544,294.3182594767564,291.9308740000208,0.0,11.098786441626617
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,1.9056894976504293,293.9834359746483,291.89869965238336,0.0,11.60305090269318
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,1.9056894976504293,293.9834359746483,291.89869965238336,0.0,11.60305090269318
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,1.9056894976504293,293.9834359746483,291.89869965238336,0.0,11.60305090269318
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,1.7782411458380316,294.5519391072025,292.2379921009035,0.0,11.860828549647074
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,1.7782411458380316,294.5519391072025,292.2379921009035,0.0,11.860828549647074
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,1.7782411458380316,294.5519391072025,292.2379921009035,0.0,11.860828549647074
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,2.2318388430352565,299.0512651594448,292.5697440615155,6.217450604345073,12.717295057318047
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,2.2318388430352565,299.0512651594448,292.5697440615155,6.217450604345073,12.717295057318047
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,2.2318388430352565,299.0512651594448,292.5697440615155,6.217450604345073,12.717295057318047
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.107770541535607,301.28807719449475,292.2994658819615,346.18424354157054,13.604664154290523
