datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.44670183010448,296.4419932061058,290.81473048815656,0.0,0.7559737788418134
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.44670183010448,296.4419932061058,290.81473048815656,0.0,0.7559737788418134
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,3.300276527589118,302.23883759277345,290.25674650773044,10.968797159130766,0.7559737788418134
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,3.300276527589118,302.23883759277345,290.25674650773044,10.968797159130766,0.7559737788418134
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,3.300276527589118,302.23883759277345,290.25674650773044,10.968797159130766,0.7559737788418134
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,3.4572786838277025,305.64719704886204,290.0403404267821,450.2751803822889,0.7561954426262025
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,3.4572786838277025,305.64719704886204,290.0403404267821,450.2751803822889,0.7561954426262025
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,3.4572786838277025,305.64719704886204,290.0403404267821,450.2751803822889,0.7561954426262025
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,3.7456331152239946,305.90342643820395,290.4083052234355,659.8712444975936,0.7561954426262025
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,3.7456331152239946,305.90342643820395,290.4083052234355,659.8712444975936,0.7561954426262025
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,3.7456331152239946,305.90342643820395,290.4083052234355,659.8712444975936,0.7561954426262025
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,3.6825627370307226,300.8782089862041,291.4551404657934,766.5303590534853,0.7833878777232012
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,3.6825627370307226,300.8782089862041,291.4551404657934,766.5303590534853,0.7833878777232012
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,3.6825627370307226,300.8782089862041,291.4551404657934,766.5303590534853,0.7833878777232012
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.4146093368971293,298.3825097764526,291.7608255699889,503.4571931793261,0.8577153438844883
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.4146093368971293,298.3825097764526,291.7608255699889,503.4571931793261,0.8577153438844883
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,3.4146093368971293,298.3825097764526,291.7608255699889,503.4571931793261,0.8577153438844883
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,2.9854453147131483,297.1977471633374,292.1061665886549,0.0034633956328483,0.8786697655240234
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,2.9854453147131483,297.1977471633374,292.1061665886549,0.0034633956328483,0.8786697655240234
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,2.9854453147131483,297.1977471633374,292.1061665886549,0.0034633956328483,0.8786697655240234
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,2.450084577100423,296.5795130351999,292.31684038350085,0.0015929127805936,0.8851016375852873
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,2.450084577100423,296.5795130351999,292.31684038350085,0.0015929127805936,0.8851016375852873
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,2.450084577100423,296.5795130351999,292.31684038350085,0.0015929127805936,0.8851016375852873
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.2311918437355938,297.4107840046553,292.7652490895913,0.0,0.8887607355473393
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.2311918437355938,297.4107840046553,292.7652490895913,0.0,0.8887607355473393
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.2311918437355938,297.4107840046553,292.7652490895913,0.0,0.8887607355473393
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,2.861200261689908,303.83503244523075,292.5627917162882,10.494463251559688,0.8999363354312331
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,2.861200261689908,303.83503244523075,292.5627917162882,10.494463251559688,0.8999363354312331
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,2.861200261689908,303.83503244523075,292.5627917162882,10.494463251559688,0.8999363354312331
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,2.6405637612257817,308.1706505841298,291.84509648110804,445.9453742010355,0.90652830517703
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,2.6405637612257817,308.1706505841298,291.84509648110804,445.9453742010355,0.90652830517703
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,2.6405637612257817,308.1706505841298,291.84509648110804,445.9453742010355,0.90652830517703
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,2.9000338995369512,308.8091829935687,290.9552079695737,653.2512857383185,0.9069527447137352
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,2.9000338995369512,308.8091829935687,290.9552079695737,653.2512857383185,0.9069527447137352
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,2.9000338995369512,308.8091829935687,290.9552079695737,653.2512857383185,0.9069527447137352
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,3.744614689465996,303.151652112355,292.2837159242476,751.0513015992431,0.9804420018091256
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,3.744614689465996,303.151652112355,292.2837159242476,751.0513015992431,0.9804420018091256
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,3.744614689465996,303.151652112355,292.2837159242476,751.0513015992431,0.9804420018091256
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,3.809663179759152,300.4270341645877,293.00150606451393,489.4445070382511,1.0956254507272996
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,3.809663179759152,300.4270341645877,293.00150606451393,489.4445070382511,1.0956254507272996
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,3.809663179759152,300.4270341645877,293.00150606451393,489.4445070382511,1.0956254507272996
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,3.51328257850229,299.154064889622,293.2987106851617,0.0012045452932423,1.1669637382316331
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,3.51328257850229,299.154064889622,293.2987106851617,0.0012045452932423,1.1669637382316331
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,3.51328257850229,299.154064889622,293.2987106851617,0.0012045452932423,1.1669637382316331
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,3.343666881639068,298.37325135249023,293.15733417957813,0.0005479428443788,1.1984618430392564
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,3.343666881639068,298.37325135249023,293.15733417957813,0.0005479428443788,1.1984618430392564
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,3.343666881639068,298.37325135249023,293.15733417957813,0.0005479428443788,1.1984618430392564
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,2.9160994769908,299.1343711171118,293.40980327179074,0.0,1.2348791897075353
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,2.9160994769908,299.1343711171118,293.40980327179074,0.0,1.2348791897075353
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,2.9160994769908,299.1343711171118,293.40980327179074,0.0,1.2348791897075353
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,3.175828254755673,306.5880986737491,292.75325300012213,11.127168751331531,1.2592865705802112
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,3.175828254755673,306.5880986737491,292.75325300012213,11.127168751331531,1.2592865705802112
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,3.175828254755673,306.5880986737491,292.75325300012213,11.127168751331531,1.2592865705802112
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.088736442648924,310.72076757069664,291.806254866725,456.0271388851246,1.2599316981023274
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.088736442648924,310.72076757069664,291.806254866725,456.0271388851246,1.2599316981023274
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.088736442648924,310.72076757069664,291.806254866725,456.0271388851246,1.2599316981023274
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.803159886901777,308.66480980994226,292.1274087522524,653.4994223265354,1.2610111955849197
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.803159886901777,308.66480980994226,292.1274087522524,653.4994223265354,1.2610111955849197
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.803159886901777,308.66480980994226,292.1274087522524,653.4994223265354,1.2610111955849197
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,4.153732415614112,300.8767065329921,294.061813160971,650.2701036349049,1.490924228375642
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,4.153732415614112,300.8767065329921,294.061813160971,650.2701036349049,1.490924228375642
