datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.3903347200090246,295.77190594797446,293.45623599975454,0.0,1.437972234162111
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.3903347200090246,295.77190594797446,293.45623599975454,0.0,1.437972234162111
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.3903347200090246,295.77190594797446,293.45623599975454,0.0,1.437972234162111
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.3903347200090246,295.77190594797446,293.45623599975454,0.0,1.437972234162111
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.030728287600092,295.1705021705968,293.19062715697504,0.0,1.437972234162111
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.030728287600092,295.1705021705968,293.19062715697504,0.0,1.437972234162111
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.030728287600092,295.1705021705968,293.19062715697504,0.0,1.437972234162111
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,1.7234171015338908,294.7355013180123,292.86110210912864,0.0,2.1108005290140346
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,1.7234171015338908,294.7355013180123,292.86110210912864,0.0,2.1108005290140346
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,1.7234171015338908,294.7355013180123,292.86110210912864,0.0,2.1108005290140346
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.3430757808510854,295.3235585832447,293.1120632501869,0.0,2.4028006481632813
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.3430757808510854,295.3235585832447,293.1120632501869,0.0,2.4028006481632813
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.3430757808510854,295.3235585832447,293.1120632501869,0.0,2.4028006481632813
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,1.2410485655492067,300.22932608434496,293.5908062743251,7.54123609541053,2.6014551764356617
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.2410485655492067,300.22932608434496,293.5908062743251,7.54123609541053,2.6014551764356617
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.2410485655492067,300.22932608434496,293.5908062743251,7.54123609541053,2.6014551764356617
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,1.6444554044132351,303.1617604545196,292.5431691788124,429.2300085719942,2.822099556902396
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,1.6444554044132351,303.1617604545196,292.5431691788124,429.2300085719942,2.822099556902396
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,1.6444554044132351,303.1617604545196,292.5431691788124,429.2300085719942,2.822099556902396
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.0238149312005,301.78825658684536,292.8729129465396,625.2814852294321,3.186441659992291
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.0238149312005,301.78825658684536,292.8729129465396,625.2814852294321,3.186441659992291
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.0238149312005,301.78825658684536,292.8729129465396,625.2814852294321,3.186441659992291
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,2.1356596540555213,299.01481382197187,293.11086750491233,530.017120719767,3.3366878423772137
