UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,0.0
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,0.0
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,0.0
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,66.88118
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,90.44403
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,102.18385
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,103.81858
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,100.80675
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,96.94262
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,91.14825
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,85.57515
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,83.8427
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,87.34847
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,98.81958
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,113.37173
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,117.68375
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,106.47394
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,85.52379
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,66.91122
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,63.4172
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,70.7204
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,81.42967
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,82.05332
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,67.51204
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,50.6142
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,46.02079
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,58.70535
