datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,2.423608120468523,298.49870226596835,292.6262635338585,0.056776231586482,0.1609026775054987
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,2.423608120468523,298.49870226596835,292.6262635338585,0.056776231586482,0.1609026775054987
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,2.423608120468523,298.49870226596835,292.6262635338585,0.056776231586482,0.1609026775054987
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,2.423608120468523,298.49870226596835,292.6262635338585,0.056776231586482,0.1609026775054987
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.041317991959509,297.4715398319079,292.66149675295094,0.056776231586482,0.1609026775054987
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.041317991959509,297.4715398319079,292.66149675295094,0.056776231586482,0.1609026775054987
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.041317991959509,297.4715398319079,292.66149675295094,0.056776231586482,0.1609026775054987
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,1.574383595254067,296.6531906070539,292.5399621723008,0.0279158762406853,0.3920332641464605
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,1.574383595254067,296.6531906070539,292.5399621723008,0.0279158762406853,0.3920332641464605
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,1.574383595254067,296.6531906070539,292.5399621723008,0.0279158762406853,0.3920332641464605
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,1.7018698221809294,297.6712063058583,293.0739891380093,0.0,0.7203441335847316
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,1.7018698221809294,297.6712063058583,293.0739891380093,0.0,0.7203441335847316
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,1.7018698221809294,297.6712063058583,293.0739891380093,0.0,0.7203441335847316
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,2.2823265834093003,303.33855449886386,293.3375365280074,13.24751486925414,0.9007333949658762
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.2823265834093003,303.33855449886386,293.3375365280074,13.24751486925414,0.9007333949658762
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.2823265834093003,303.33855449886386,293.3375365280074,13.24751486925414,0.9007333949658762
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,2.4654132446366974,306.39353276138246,292.6140319360509,477.85017887896936,1.12022471617557
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,2.4654132446366974,306.39353276138246,292.6140319360509,477.85017887896936,1.12022471617557
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,2.4654132446366974,306.39353276138246,292.6140319360509,477.85017887896936,1.12022471617557
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,3.027396633558744,305.8817923128031,292.37913410685843,669.2282360092017,1.3848837371910414
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,3.027396633558744,305.8817923128031,292.37913410685843,669.2282360092017,1.3848837371910414
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,3.027396633558744,305.8817923128031,292.37913410685843,669.2282360092017,1.3848837371910414
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,2.79922559392031,301.9056437672495,293.53415799819305,655.7021197835372,1.433376861675131
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,2.79922559392031,301.9056437672495,293.53415799819305,655.7021197835372,1.433376861675131
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,2.79922559392031,301.9056437672495,293.53415799819305,655.7021197835372,1.433376861675131
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,2.61737677597052,299.5466532686117,293.9442079149102,434.7552590903072,1.4340412524655737
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,2.61737677597052,299.5466532686117,293.9442079149102,434.7552590903072,1.4340412524655737
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,2.61737677597052,299.5466532686117,293.9442079149102,434.7552590903072,1.4340412524655737
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,2.248293526625829,298.34517484624865,294.2622270260129,0.0366608912716841,1.434704442130568
