UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,566.6298
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,558.32114
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,565.78594
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,591.60336
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,616.80636
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,620.02253
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,791.2701
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,748.10067
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,705.40823
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,673.83412
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,649.90038
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,634.41425
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,649.94133
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,666.23653
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,666.10487
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,661.39939
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,646.57891
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,613.79018
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,586.98431
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,592.93748
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,614.44175
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,624.85596
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,607.61847
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,570.84368
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,535.85873
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,534.15837
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,584.32899
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,667.22127
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,730.04037
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,752.54337
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,809.1441
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,771.43583
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,725.2074
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,682.79564
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,650.5811
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,637.21301
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,663.98713
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,682.0841
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,662.10056
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,624.66001
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,590.5352
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,565.22752
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,557.68607
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,577.85139
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,605.4195
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,617.39032
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,603.73225
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,577.55466
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,555.13051
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,552.91432
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,591.58719
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,661.58581
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,715.12387
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,739.67423
