UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,376.01445
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,380.05001
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,384.77518
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,385.24151
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,380.4764
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,375.18519
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,371.57156
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,368.83637
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,366.63282
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,362.95012
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,357.50164
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,351.69506
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,347.38583
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,351.66534
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,359.10212
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,368.57518
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,375.17074
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,376.73502
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,372.58567
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,366.09066
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,362.21877
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,361.52405
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,364.99802
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,370.54639
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,430.10059
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,436.67049
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,447.71456
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,455.66147
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,462.22728
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,466.75668
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,470.61552
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,468.93913
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,464.07637
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,458.77358
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,458.16963
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,459.94782
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,463.92589
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,470.55666
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,468.93548
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,457.41123
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,439.53337
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,421.11066
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,406.06769
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,395.36993
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,390.13837
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,391.78837
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,402.9475
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,419.02184
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,467.49684
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,467.86461
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,472.24128
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,477.45092
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,485.01622
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,496.34157
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,511.17219
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,518.72027
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,518.07019
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,512.66487
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,506.64771
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,498.11291
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,492.16682
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,492.72729
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,489.27368
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,477.297
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,457.59656
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,438.82342
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,423.60775
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,415.16677
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,417.44741
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,427.65301
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,440.92536
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,454.49881
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,498.78046
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,497.51922
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,498.87961
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,500.84588
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,505.18195
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,515.11709
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,532.34553
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,542.18716
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,541.05781
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,534.24362
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,525.76422
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,515.13934
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,508.89288
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,512.83066
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,514.64697
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,506.62611
