datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.727449112026492,297.7554501202816,290.88354638365934,0.114879102477789,0.1034773467466496
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.727449112026492,297.7554501202816,290.88354638365934,0.114879102477789,0.1034773467466496
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.727449112026492,297.7554501202816,290.88354638365934,0.114879102477789,0.1034773467466496
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.727449112026492,297.7554501202816,290.88354638365934,0.114879102477789,0.1034773467466496
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,3.53929416723399,296.29961706238714,290.43944995238627,0.114879102477789,0.1034773467466496
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,3.53929416723399,296.29961706238714,290.43944995238627,0.114879102477789,0.1034773467466496
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,3.53929416723399,296.29961706238714,290.43944995238627,0.114879102477789,0.1034773467466496
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.1200087037490496,295.2821709619999,290.0580035022524,0.0572702208276263,0.1725983322274358
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.1200087037490496,295.2821709619999,290.0580035022524,0.0572702208276263,0.1725983322274358
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.1200087037490496,295.2821709619999,290.0580035022524,0.0572702208276263,0.1725983322274358
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.507770807222711,296.14209080258183,290.51973425304647,0.0,0.2608003594402652
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.507770807222711,296.14209080258183,290.51973425304647,0.0,0.2608003594402652
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.507770807222711,296.14209080258183,290.51973425304647,0.0,0.2608003594402652
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.086037285895244,302.14551841696976,290.2976155039956,14.099393908193946,0.3242351434786411
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.086037285895244,302.14551841696976,290.2976155039956,14.099393908193946,0.3242351434786411
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.086037285895244,302.14551841696976,290.2976155039956,14.099393908193946,0.3242351434786411
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,3.0924921322599066,305.33480884561163,289.7133054502243,488.9206532812666,0.3348653793262175
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,3.0924921322599066,305.33480884561163,289.7133054502243,488.9206532812666,0.3348653793262175
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,3.0924921322599066,305.33480884561163,289.7133054502243,488.9206532812666,0.3348653793262175
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,3.3561643695710286,305.88145269697407,289.82053683271806,693.4639693421207,0.3355297701166604
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,3.3561643695710286,305.88145269697407,289.82053683271806,693.4639693421207,0.3355297701166604
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,3.3561643695710286,305.88145269697407,289.82053683271806,693.4639693421207,0.3355297701166604
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,3.0798450807052715,301.44434061932355,291.33292051324474,787.4014244868122,0.3355297701166604
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,3.0798450807052715,301.44434061932355,291.33292051324474,787.4014244868122,0.3355297701166604
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,3.0798450807052715,301.44434061932355,291.33292051324474,787.4014244868122,0.3355297701166604
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.2517058391334843,299.3357103119747,291.15255607634856,523.2861855839376,0.3410222410741353
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.2517058391334843,299.3357103119747,291.15255607634856,523.2861855839376,0.3410222410741353
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.2517058391334843,299.3357103119747,291.15255607634856,523.2861855839376,0.3410222410741353
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,3.0385847583732275,298.0205273320437,291.1155375102596,0.0795627069907413,0.4161951268468716
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,3.0385847583732275,298.0205273320437,291.1155375102596,0.0795627069907413,0.4161951268468716
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,3.0385847583732275,298.0205273320437,291.1155375102596,0.0795627069907413,0.4161951268468716
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.600353133644949,296.9208609431754,290.278394318314,0.0398863720273772,0.4893333078577436
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.600353133644949,296.9208609431754,290.278394318314,0.0398863720273772,0.4893333078577436
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.600353133644949,296.9208609431754,290.278394318314,0.0398863720273772,0.4893333078577436
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,2.600691926696554,297.2507626777111,290.4006327371111,0.0,0.5893120479574968
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,2.600691926696554,297.2507626777111,290.4006327371111,0.0,0.5893120479574968
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,2.600691926696554,297.2507626777111,290.4006327371111,0.0,0.5893120479574968
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,2.7950278965359567,302.8683263471814,290.6849566135884,13.586660728690743,0.6438530565895028
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,2.7950278965359567,302.8683263471814,290.6849566135884,13.586660728690743,0.6438530565895028
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,2.7950278965359567,302.8683263471814,290.6849566135884,13.586660728690743,0.6438530565895028
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,2.1085381168353043,306.32215820884426,290.8075905373586,480.3767491469289,0.691041294065806
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,2.1085381168353043,306.32215820884426,290.8075905373586,480.3767491469289,0.691041294065806
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,2.1085381168353043,306.32215820884426,290.8075905373586,480.3767491469289,0.691041294065806
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,2.763589640604245,306.0693146093145,290.8454925245993,680.6392199881082,0.7208464686257646
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,2.763589640604245,306.0693146093145,290.8454925245993,680.6392199881082,0.7208464686257646
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,2.763589640604245,306.0693146093145,290.8454925245993,680.6392199881082,0.7208464686257646
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,3.690402925186056,301.63823165540543,292.4922327614434,732.0558351351125,0.7930509116717323
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,3.690402925186056,301.63823165540543,292.4922327614434,732.0558351351125,0.7930509116717323
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,3.690402925186056,301.63823165540543,292.4922327614434,732.0558351351125,0.7930509116717323
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,3.685014834315921,299.6742748050509,293.16517243807004,478.1869292503469,0.8160208153268513
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,3.685014834315921,299.6742748050509,293.16517243807004,478.1869292503469,0.8160208153268513
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,3.685014834315921,299.6742748050509,293.16517243807004,478.1869292503469,0.8160208153268513
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.4011967690728,298.3237744076389,293.8631230728509,0.0539537521972815,0.873269527730865
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.4011967690728,298.3237744076389,293.8631230728509,0.0539537521972815,0.873269527730865
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.4011967690728,298.3237744076389,293.8631230728509,0.0539537521972815,0.873269527730865
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,1.539186707984177,297.43591161053723,294.064962015161,0.0270326361017988,0.946129100563327
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,1.539186707984177,297.43591161053723,294.064962015161,0.0270326361017988,0.946129100563327
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,1.539186707984177,297.43591161053723,294.064962015161,0.0270326361017988,0.946129100563327
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,1.615936636259257,298.4048297755181,294.44364765133537,0.0,1.0190404875508576
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,1.615936636259257,298.4048297755181,294.44364765133537,0.0,1.0190404875508576
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,1.615936636259257,298.4048297755181,294.44364765133537,0.0,1.0190404875508576
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,2.4597958930286588,303.8206373124632,293.81029345256434,13.131286368356658,1.338278311184551
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,2.4597958930286588,303.8206373124632,293.81029345256434,13.131286368356658,1.338278311184551
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,2.4597958930286588,303.8206373124632,293.81029345256434,13.131286368356658,1.338278311184551
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.06934108519717,306.67328004912395,292.36766552776874,476.53652141556415,1.4589432726651272
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.06934108519717,306.67328004912395,292.36766552776874,476.53652141556415,1.4589432726651272
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.06934108519717,306.67328004912395,292.36766552776874,476.53652141556415,1.4589432726651272
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.628002127446994,306.19486549805777,291.7541738364736,676.610376955615,1.539775777066169
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.628002127446994,306.19486549805777,291.7541738364736,676.610376955615,1.539775777066169
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,3.628002127446994,306.19486549805777,291.7541738364736,676.610376955615,1.539775777066169
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,3.673480764219728,301.9797041400408,293.10003093041576,704.5596789402255,1.6768881835385638
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,3.673480764219728,301.9797041400408,293.10003093041576,704.5596789402255,1.6768881835385638
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,3.673480764219728,301.9797041400408,293.10003093041576,704.5596789402255,1.6768881835385638
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,3.110851548235505,299.43538441742794,293.69291904915946,459.60735856996655,1.7179509875163446
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,3.110851548235505,299.43538441742794,293.69291904915946,459.60735856996655,1.7179509875163446
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,3.110851548235505,299.43538441742794,293.69291904915946,459.60735856996655,1.7179509875163446
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,2.007198319963864,297.7932031881181,293.8626360513945,0.0337707295575581,1.719277366846332
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,2.007198319963864,297.7932031881181,293.8626360513945,0.0337707295575581,1.719277366846332
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,2.007198319963864,297.7932031881181,293.8626360513945,0.0337707295575581,1.719277366846332
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,1.5600469611619316,296.9834506768741,293.6741928765177,0.01688155902336,1.719277366846332
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,1.5600469611619316,296.9834506768741,293.6741928765177,0.01688155902336,1.719277366846332
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,1.5600469611619316,296.9834506768741,293.6741928765177,0.01688155902336,1.719277366846332
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,1.3589089302992374,298.09944794857483,293.87410450093194,0.0,1.719277366846332
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,1.3589089302992374,298.09944794857483,293.87410450093194,0.0,1.719277366846332
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,1.3589089302992374,298.09944794857483,293.87410450093194,0.0,1.719277366846332
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,1.422092083306962,304.235555589045,293.37045740920746,12.954264734985784,1.719277366846332
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,1.422092083306962,304.235555589045,293.37045740920746,12.954264734985784,1.719277366846332
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,1.422092083306962,304.235555589045,293.37045740920746,12.954264734985784,1.719277366846332
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,1.7966317400876142,307.5882010800956,292.2106245900204,475.976932632726,1.7194990306307216
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,1.7966317400876142,307.5882010800956,292.2106245900204,475.976932632726,1.7194990306307216
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,1.7966317400876142,307.5882010800956,292.2106245900204,475.976932632726,1.7194990306307216
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,2.3064099262647577,307.71575464837105,291.44388142724887,678.367919400141,1.7194990306307216
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,2.3064099262647577,307.71575464837105,291.44388142724887,678.367919400141,1.7194990306307216
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,2.3064099262647577,307.71575464837105,291.44388142724887,678.367919400141,1.7194990306307216
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,2.627538551701132,302.8921311273025,292.6549997316717,777.4561264294175,1.7194990306307216
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,2.627538551701132,302.8921311273025,292.6549997316717,777.4561264294175,1.7194990306307216
