UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T00:00:00.000000000,2023-09-08 17:38:55,3.0,508.52716
2023-09-06T01:00:00.000000000,2023-09-08 17:38:55,3.0,543.06479
2023-09-06T02:00:00.000000000,2023-09-08 17:38:55,3.0,565.83008
2023-09-06T03:00:00.000000000,2023-09-08 17:38:55,3.0,574.48872
2023-09-06T04:00:00.000000000,2023-09-08 17:38:55,3.0,578.58769
2023-09-06T05:00:00.000000000,2023-09-08 17:38:55,3.0,583.55832
2023-09-06T06:00:00.000000000,2023-09-08 17:38:55,3.0,561.99827
2023-09-06T07:00:00.000000000,2023-09-08 17:38:55,3.0,504.92603
2023-09-06T08:00:00.000000000,2023-09-08 17:38:55,3.0,415.97095
2023-09-06T09:00:00.000000000,2023-09-08 17:38:55,3.0,324.72136
2023-09-06T10:00:00.000000000,2023-09-08 17:38:55,3.0,266.10727
2023-09-06T11:00:00.000000000,2023-09-08 17:38:55,3.0,251.71081
2023-09-06T12:00:00.000000000,2023-09-08 17:38:55,3.0,259.93287
2023-09-06T13:00:00.000000000,2023-09-08 17:38:55,3.0,295.73589
2023-09-06T14:00:00.000000000,2023-09-08 17:38:55,3.0,350.36136
2023-09-06T15:00:00.000000000,2023-09-08 17:38:55,3.0,397.49846
2023-09-06T16:00:00.000000000,2023-09-08 17:38:55,3.0,426.71169
2023-09-06T17:00:00.000000000,2023-09-08 17:38:55,3.0,435.52433
2023-09-06T18:00:00.000000000,2023-09-08 17:38:55,3.0,426.50747
2023-09-06T19:00:00.000000000,2023-09-08 17:38:55,3.0,406.40241
2023-09-06T20:00:00.000000000,2023-09-08 17:38:55,3.0,393.90945
2023-09-06T21:00:00.000000000,2023-09-08 17:38:55,3.0,398.94434
2023-09-06T22:00:00.000000000,2023-09-08 17:38:55,3.0,423.86543
2023-09-06T23:00:00.000000000,2023-09-08 17:38:55,3.0,453.89806
2023-09-07T00:00:00.000000000,2023-09-08 17:38:55,3.0,626.16542
2023-09-07T01:00:00.000000000,2023-09-08 17:38:55,3.0,589.01309
2023-09-07T02:00:00.000000000,2023-09-08 17:38:55,3.0,566.75072
2023-09-07T03:00:00.000000000,2023-09-08 17:38:55,3.0,559.88795
2023-09-07T04:00:00.000000000,2023-09-08 17:38:55,3.0,558.3535
2023-09-07T05:00:00.000000000,2023-09-08 17:38:55,3.0,554.4845
2023-09-07T06:00:00.000000000,2023-09-08 17:38:55,3.0,550.83415
2023-09-07T07:00:00.000000000,2023-09-08 17:38:55,3.0,546.29477
2023-09-07T08:00:00.000000000,2023-09-08 17:38:55,3.0,539.6353
2023-09-07T09:00:00.000000000,2023-09-08 17:38:55,3.0,549.82993
2023-09-07T10:00:00.000000000,2023-09-08 17:38:55,3.0,571.99423
2023-09-07T11:00:00.000000000,2023-09-08 17:38:55,3.0,582.91631
2023-09-07T12:00:00.000000000,2023-09-08 17:38:55,3.0,584.71609
2023-09-07T13:00:00.000000000,2023-09-08 17:38:55,3.0,587.5122
2023-09-07T14:00:00.000000000,2023-09-08 17:38:55,3.0,590.48044
2023-09-07T15:00:00.000000000,2023-09-08 17:38:55,3.0,594.3792
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,601.44661
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,605.58137
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,595.00468
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,585.14813
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,593.71482
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,623.80294
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,651.63834
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,651.50433
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,817.4258
