datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,4.473657965619141,301.0126185532501,296.91838682709886,0.1951763380101346,0.4292672366436697
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,4.473657965619141,301.0126185532501,296.91838682709886,0.1951763380101346,0.4292672366436697
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,4.473657965619141,301.0126185532501,296.91838682709886,0.1951763380101346,0.4292672366436697
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,4.473657965619141,301.0126185532501,296.91838682709886,0.1951763380101346,0.4292672366436697
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.998569921159086,300.0173905221659,296.75614605958,0.1951763380101346,0.4292672366436697
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.998569921159086,300.0173905221659,296.75614605958,0.1951763380101346,0.4292672366436697
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.998569921159086,300.0173905221659,296.75614605958,0.1951763380101346,0.4292672366436697
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,3.71342528798239,299.1692570974692,296.497309454733,0.0981747198916201,0.508359777029541
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,3.71342528798239,299.1692570974692,296.497309454733,0.0981747198916201,0.508359777029541
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,3.71342528798239,299.1692570974692,296.497309454733,0.0981747198916201,0.508359777029541
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,3.749990117298343,299.74406611105746,296.6330194148959,0.0,0.6948072072399372
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,3.749990117298343,299.74406611105746,296.6330194148959,0.0,0.6948072072399372
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,3.749990117298343,299.74406611105746,296.6330194148959,0.0,0.6948072072399372
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,4.677084323174976,305.0904251883567,296.10360803455507,13.651335634540144,1.161676208821634
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,4.677084323174976,305.0904251883567,296.10360803455507,13.651335634540144,1.161676208821634
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,4.677084323174976,305.0904251883567,296.10360803455507,13.651335634540144,1.161676208821634
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,5.368615313112107,308.04193916074,294.619843400116,460.4432047758119,1.4779839730026578
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,5.368615313112107,308.04193916074,294.619843400116,460.4432047758119,1.4779839730026578
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,5.368615313112107,308.04193916074,294.619843400116,460.4432047758119,1.4779839730026578
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,5.95795611802556,306.8282496862885,294.14522014646764,648.6017335220433,1.843382227429617
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,5.95795611802556,306.8282496862885,294.14522014646764,648.6017335220433,1.843382227429617
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,5.95795611802556,306.8282496862885,294.14522014646764,648.6017335220433,1.843382227429617
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,4.378457856553539,301.11923518759266,295.117139036126,614.8882944266951,2.1188194797118163
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,4.378457856553539,301.11923518759266,295.117139036126,614.8882944266951,2.1188194797118163
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,4.378457856553539,301.11923518759266,295.117139036126,614.8882944266951,2.1188194797118163
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,4.261480161753754,298.6168395642703,295.492503871504,405.279845278612,3.4224315580530558
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,4.261480161753754,298.6168395642703,295.492503871504,405.279845278612,3.4224315580530558
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,4.261480161753754,298.6168395642703,295.492503871504,405.279845278612,3.4224315580530558
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,3.33806242543548,297.60863823234524,294.93303959592225,0.1413153284419718,6.239607917860755
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,3.33806242543548,297.60863823234524,294.93303959592225,0.1413153284419718,6.239607917860755
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,3.33806242543548,297.60863823234524,294.93303959592225,0.1413153284419718,6.239607917860755
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.988856085556903,296.82813898362406,294.3130803359052,0.0706601757713544,7.400632727030834
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.988856085556903,296.82813898362406,294.3130803359052,0.0706601757713544,7.400632727030834
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.988856085556903,296.82813898362406,294.3130803359052,0.0706601757713544,7.400632727030834
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.807154829255485,297.30606697261203,294.2055477122378,0.0,7.806062992689722
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.807154829255485,297.30606697261203,294.2055477122378,0.0,7.806062992689722
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.807154829255485,297.30606697261203,294.2055477122378,0.0,7.806062992689722
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.6220774120898347,302.2200207585638,293.7363213474227,11.695850551450196,8.235524964799135
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.6220774120898347,302.2200207585638,293.7363213474227,11.695850551450196,8.235524964799135
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.6220774120898347,302.2200207585638,293.7363213474227,11.695850551450196,8.235524964799135
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.9193926353556243,305.5328478261943,293.05298074310446,427.7664303160326,8.31330310576763
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.9193926353556243,305.5328478261943,293.05298074310446,427.7664303160326,8.31330310576763
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.9193926353556243,305.5328478261943,293.05298074310446,427.7664303160326,8.31330310576763
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,3.525184430087549,305.28189720376395,292.9008886032333,625.744241994063,8.422495862717447
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,3.525184430087549,305.28189720376395,292.9008886032333,625.744241994063,8.422495862717447
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,3.525184430087549,305.28189720376395,292.9008886032333,625.744241994063,8.422495862717447
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,3.9102699772914207,300.8971666565638,293.9926313263759,684.408432924082,8.768637849066064
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,3.9102699772914207,300.8971666565638,293.9926313263759,684.408432924082,8.768637849066064
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,3.9102699772914207,300.8971666565638,293.9926313263759,684.408432924082,8.768637849066064
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,3.8106562594369566,298.7794269472828,293.78850056969964,447.6300336460462,9.963588635937562
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,3.8106562594369566,298.7794269472828,293.78850056969964,447.6300336460462,9.963588635937562
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,3.8106562594369566,298.7794269472828,293.78850056969964,447.6300336460462,9.963588635937562
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,3.4301889329684707,297.8689726390738,293.87034623168745,0.1198067842884457,11.510722493016909
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,3.4301889329684707,297.8689726390738,293.87034623168745,0.1198067842884457,11.510722493016909
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,3.4301889329684707,297.8689726390738,293.87034623168745,0.1198067842884457,11.510722493016909
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,3.42959668477768,297.15066713790765,293.6792684483805,0.0599567273379277,12.237095042710015
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,3.42959668477768,297.15066713790765,293.6792684483805,0.0599567273379277,12.237095042710015
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,3.42959668477768,297.15066713790765,293.6792684483805,0.0599567273379277,12.237095042710015
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,3.097621237416436,297.5356229522225,293.99906105872174,0.0,12.83707322196014
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,3.097621237416436,297.5356229522225,293.99906105872174,0.0,12.83707322196014
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,3.097621237416436,297.5356229522225,293.99906105872174,0.0,12.83707322196014
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,3.268362895762165,302.72346625936257,293.30254528061704,11.802093730045076,13.647314614579034
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,3.268362895762165,302.72346625936257,293.30254528061704,11.802093730045076,13.647314614579034
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,3.268362895762165,302.72346625936257,293.30254528061704,11.802093730045076,13.647314614579034
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,4.229756139841959,306.16205367338944,291.4232094028537,422.5820719137223,14.189150258469438
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,4.229756139841959,306.16205367338944,291.4232094028537,422.5820719137223,14.189150258469438
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,4.229756139841959,306.16205367338944,291.4232094028537,422.5820719137223,14.189150258469438
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,5.016826825942989,305.77126958127985,290.81096490240526,622.0473219172968,14.625491215762434
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,5.016826825942989,305.77126958127985,290.81096490240526,622.0473219172968,14.625491215762434
