UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,106.87404
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,96.68519
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,81.58658
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,70.97066
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,71.29253
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,73.84525
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,73.88644
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,63.27063
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,41.04262
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,21.40316
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,16.40795
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,27.75524
