UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T02:00:00.000000000,2023-08-25 21:23:44,3.0,561.60432
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,557.67697
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,558.34349
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,555.95821
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,552.57634
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,548.39843
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,543.00128
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,554.58841
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,577.03539
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,586.48349
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,584.75128
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,583.41586
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,582.80142
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,584.89232
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,592.71979
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,598.88809
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,589.98089
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,580.02135
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,586.52522
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,613.41828
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,639.1538
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,638.97513
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,810.31901
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,762.75554
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,716.79253
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,684.05782
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,659.23745
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,641.06588
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,653.75349
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,668.70992
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,669.79019
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,668.52404
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,655.47402
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,620.31163
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,590.56457
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,596.25684
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,620.27952
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,634.30973
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,619.5573
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,583.09359
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,547.09431
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,545.84374
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,598.96665
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,686.78469
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,752.95686
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,774.30721
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,819.65282
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,781.46165
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,734.95584
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,691.37045
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,656.13122
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,638.2483
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,661.48184
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,678.27996
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,659.44636
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,624.50954
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,592.55903
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,567.86248
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,560.55742
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,581.06237
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,609.02256
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,621.65058
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,610.00646
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,586.4593
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,566.57594
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,565.49078
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,604.06625
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,673.57636
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,727.02232
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,751.42196
