UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,555.45676
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,558.62848
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,562.66304
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,555.39591
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,548.01609
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,556.11589
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,584.08769
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,611.63321
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,616.48123
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,772.89456
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,732.31298
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,692.28916
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,663.18241
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,641.17136
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,626.37011
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,640.52242
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,655.62462
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,656.34086
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,653.90746
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,641.21219
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,608.28249
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,578.27555
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,579.49406
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,596.40979
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,604.74716
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,587.79506
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,552.36019
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,518.47951
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,517.36299
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,566.77337
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,648.48622
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,711.34802
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,735.17863
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,775.3381
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,741.75343
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,701.32847
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,663.45954
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,632.7428
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,617.70019
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,639.23253
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,654.46865
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,637.29298
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,605.26172
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,576.47221
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,553.57221
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,545.21709
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,561.08872
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,582.78194
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,590.92206
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,577.3411
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,554.586
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,537.14159
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,538.65466
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,576.11029
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,640.86498
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,691.24054
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,715.9895
