datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.4100399950939497,299.7599594451371,294.44380024084694,0.0014232012623614,0.0602564674651891
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.4100399950939497,299.7599594451371,294.44380024084694,0.0014232012623614,0.0602564674651891
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.4100399950939497,299.7599594451371,294.44380024084694,0.0014232012623614,0.0602564674651891
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.4100399950939497,299.7599594451371,294.44380024084694,0.0014232012623614,0.0602564674651891
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.45935226328146,298.5992625915605,294.6832976053705,0.0014232012623614,0.0602564674651891
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.45935226328146,298.5992625915605,294.6832976053705,0.0014232012623614,0.0602564674651891
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.45935226328146,298.5992625915605,294.6832976053705,0.0014232012623614,0.0602564674651891
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.074813828027932,297.9125664333924,294.6563525201984,0.000656448533803,0.098949030029133
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.074813828027932,297.9125664333924,294.6563525201984,0.000656448533803,0.098949030029133
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.074813828027932,297.9125664333924,294.6563525201984,0.000656448533803,0.098949030029133
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.584963623335936,298.909166130544,294.882818341694,0.0,0.1128191464537876
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.584963623335936,298.909166130544,294.882818341694,0.0,0.1128191464537876
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.584963623335936,298.909166130544,294.882818341694,0.0,0.1128191464537876
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.547367744476123,305.16498771602363,294.5686632963774,10.993005318323364,0.1258345524651348
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.547367744476123,305.16498771602363,294.5686632963774,10.993005318323364,0.1258345524651348
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.547367744476123,305.16498771602363,294.5686632963774,10.993005318323364,0.1258345524651348
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,1.9446035435273676,308.82878107914473,293.2778936126204,458.2036280986514,0.1613974419774719
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,1.9446035435273676,308.82878107914473,293.2778936126204,458.2036280986514,0.1613974419774719
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,1.9446035435273676,308.82878107914473,293.2778936126204,458.2036280986514,0.1613974419774719
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.162333899537061,308.2970392243134,292.3592235110215,659.48116949187,0.1618359147079564
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.162333899537061,308.2970392243134,292.3592235110215,659.48116949187,0.1618359147079564
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.162333899537061,308.2970392243134,292.3592235110215,659.48116949187,0.1618359147079564
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,4.456746741462814,301.37808277903457,294.1303265961574,724.418990157942,0.1995667710978894
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,4.456746741462814,301.37808277903457,294.1303265961574,724.418990157942,0.1995667710978894
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,4.456746741462814,301.37808277903457,294.1303265961574,724.418990157942,0.1995667710978894
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.3167447891346558,298.4581927111891,295.0373361501309,460.7437850234632,0.9400830811626998
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.3167447891346558,298.4581927111891,295.0373361501309,460.7437850234632,0.9400830811626998
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.3167447891346558,298.4581927111891,295.0373361501309,460.7437850234632,0.9400830811626998
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.3515273417558147,297.653406705072,295.0208979913415,0.0002721458062193,2.186580969437843
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.3515273417558147,297.653406705072,295.0208979913415,0.0002721458062193,2.186580969437843
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.3515273417558147,297.653406705072,295.0208979913415,0.0002721458062193,2.186580969437843
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,1.7259218333648256,297.181874990198,294.8285427709821,5.43282606982888e-05,2.751945494971188
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,1.7259218333648256,297.181874990198,294.8285427709821,5.43282606982888e-05,2.751945494971188
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,1.7259218333648256,297.181874990198,294.8285427709821,5.43282606982888e-05,2.751945494971188
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.5441106045449304,297.87874817315776,295.0324179229334,0.0,3.233773243484984
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.5441106045449304,297.87874817315776,295.0324179229334,0.0,3.233773243484984
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.5441106045449304,297.87874817315776,295.0324179229334,0.0,3.233773243484984
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.6975567401290632,303.50898959711134,294.535308789946,9.92503291219273,3.432589045515224
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.6975567401290632,303.50898959711134,294.535308789946,9.92503291219273,3.432589045515224
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.6975567401290632,303.50898959711134,294.535308789946,9.92503291219273,3.432589045515224
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.0845698611507157,307.1437160132855,293.97071742726223,434.4714393565436,3.4508768691754685
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.0845698611507157,307.1437160132855,293.97071742726223,434.4714393565436,3.4508768691754685
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.0845698611507157,307.1437160132855,293.97071742726223,434.4714393565436,3.4508768691754685
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.19911863906504,306.06312185136267,293.9023376813432,633.4574615581611,3.4977021251343405
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.19911863906504,306.06312185136267,293.9023376813432,633.4574615581611,3.4977021251343405
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.19911863906504,306.06312185136267,293.9023376813432,633.4574615581611,3.4977021251343405
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,4.494297705675271,299.6949678686507,295.37055470913106,652.6478361189743,3.746076246123384
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,4.494297705675271,299.6949678686507,295.37055470913106,652.6478361189743,3.746076246123384
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,4.494297705675271,299.6949678686507,295.37055470913106,652.6478361189743,3.746076246123384
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.153916856236405,297.6902776622129,295.58558638732035,405.42186247243865,5.992238641340976
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,3.153916856236405,297.6902776622129,295.58558638732035,405.42186247243865,5.992238641340976
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,3.153916856236405,297.6902776622129,295.58558638732035,405.42186247243865,5.992238641340976
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.494604378191947,297.04586433019506,295.3503390241965,0.0,11.190245611007898
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.494604378191947,297.04586433019506,295.3503390241965,0.0,11.190245611007898
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.494604378191947,297.04586433019506,295.3503390241965,0.0,11.190245611007898
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,1.7886088891445318,296.76750193598974,295.1643380792472,0.0,16.12799435381644
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,1.7886088891445318,296.76750193598974,295.1643380792472,0.0,16.12799435381644
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,1.7886088891445318,296.76750193598974,295.1643380792472,0.0,16.12799435381644
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,1.5133878485426826,297.33159130983194,295.3420579938947,0.0,17.467321485896814
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,1.5133878485426826,297.33159130983194,295.3420579938947,0.0,17.467321485896814
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,1.5133878485426826,297.33159130983194,295.3420579938947,0.0,17.467321485896814
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,1.7472394612699902,300.9744793568982,295.3229706492431,7.297950534064599,17.695945727271447
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,1.7472394612699902,300.9744793568982,295.3229706492431,7.297950534064599,17.695945727271447
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,1.7472394612699902,300.9744793568982,295.3229706492431,7.297950534064599,17.695945727271447
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,1.8582940672548296,303.8499806964463,294.99202862627294,340.23741707657666,17.809041919206663
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,1.8582940672548296,303.8499806964463,294.99202862627294,340.23741707657666,17.809041919206663
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,1.8582940672548296,303.8499806964463,294.99202862627294,340.23741707657666,17.809041919206663
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,2.5264600215545423,303.3341365489671,295.2233735187494,521.7317128688484,18.13312231904115
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,2.5264600215545423,303.3341365489671,295.2233735187494,521.7317128688484,18.13312231904115
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,2.5264600215545423,303.3341365489671,295.2233735187494,521.7317128688484,18.13312231904115
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.0643825721898983,299.9968951194299,295.7458050081148,576.7285706952807,18.936189727325107
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.0643825721898983,299.9968951194299,295.7458050081148,576.7285706952807,18.936189727325107
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.0643825721898983,299.9968951194299,295.7458050081148,576.7285706952807,18.936189727325107
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.792375630723839,298.3378111725295,296.0417256203338,368.8605497366521,19.993728143118503
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.792375630723839,298.3378111725295,296.0417256203338,368.8605497366521,19.993728143118503
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.792375630723839,298.3378111725295,296.0417256203338,368.8605497366521,19.993728143118503
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.392727358508638,297.79995570750685,295.9779510614205,0.0,20.97322270879208
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.392727358508638,297.79995570750685,295.9779510614205,0.0,20.97322270879208
