UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,9.36418
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,2.74605
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,179.17089
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,178.63231
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,176.7443
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,174.86828
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,171.27889
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,164.8362
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,153.71536
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,142.65572
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,135.764
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,135.64058
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,138.28891
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,143.02939
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,147.87822
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,152.92433
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,159.16969
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,166.04533
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,172.39398
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,175.02612
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,172.21507
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,167.19482
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,165.03879
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,169.52256
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,175.40498
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,180.29754
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,268.50144
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,269.11142
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,270.03406
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,271.91269
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,277.81079
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,283.53655
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,286.93797
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,287.15921
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,286.14624
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,288.53835
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,295.98476
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,305.00519
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,311.59555
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,314.16847
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,315.67376
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,318.22576
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,318.8501
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,316.25863
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,312.00026
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,305.21809
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,294.75673
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,284.1828
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,276.14806
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,272.45267
