datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 03:00:00,2.7133871830373586,297.90536680309714,295.3633989173468,434.66158264942896,2.9629770159924744
2023-08-07 04:00:00,2.547496650037544,297.44077053383694,295.2775793672954,0.5539705153359604,4.417084347560043
2023-08-07 05:00:00,2.547496650037544,297.44077053383694,295.2775793672954,0.5539705153359604,4.417084347560043
2023-08-07 06:00:00,2.547496650037544,297.44077053383694,295.2775793672954,0.5539705153359604,4.417084347560043
2023-08-07 07:00:00,2.6090621457746743,297.05981470958943,295.1032052782614,0.2769854271081476,4.667316996299089
2023-08-07 08:00:00,2.6090621457746743,297.05981470958943,295.1032052782614,0.2769854271081476,4.667316996299089
2023-08-07 09:00:00,2.6090621457746743,297.05981470958943,295.1032052782614,0.2769854271081476,4.667316996299089
2023-08-07 10:00:00,2.863070777204125,298.0352110043312,295.34705395392865,0.0,4.667316996299089
2023-08-07 11:00:00,2.863070777204125,298.0352110043312,295.34705395392865,0.0,4.667316996299089
2023-08-07 12:00:00,2.863070777204125,298.0352110043312,295.34705395392865,0.0,4.667316996299089
2023-08-07 13:00:00,4.198202279113605,303.54811188174216,294.8061857450898,16.61277348197541,4.75153195399546
2023-08-07 14:00:00,4.198202279113605,303.54811188174216,294.8061857450898,16.61277348197541,4.75153195399546
2023-08-07 15:00:00,4.198202279113605,303.54811188174216,294.8061857450898,16.61277348197541,4.75153195399546
2023-08-07 16:00:00,5.043825652202603,307.3246297202264,294.2899698979353,492.0655948099966,4.794151130646542
2023-08-07 17:00:00,5.043825652202603,307.3246297202264,294.2899698979353,492.0655948099966,4.794151130646542
2023-08-07 18:00:00,5.043825652202603,307.3246297202264,294.2899698979353,492.0655948099966,4.794151130646542
2023-08-07 19:00:00,5.634502618002887,308.2615210505568,294.4048787397544,692.9378736014113,4.825448496918916
2023-08-07 20:00:00,5.634502618002887,308.2615210505568,294.4048787397544,692.9378736014113,4.825448496918916
2023-08-07 21:00:00,5.634502618002887,308.2615210505568,294.4048787397544,692.9378736014113,4.825448496918916
2023-08-07 22:00:00,5.7050731260056,302.00449107579885,295.8819261808476,793.8284856816581,4.837191248670359
2023-08-07 23:00:00,5.7050731260056,302.00449107579885,295.8819261808476,793.8284856816581,4.837191248670359
2023-08-08 00:00:00,5.7050731260056,302.00449107579885,295.8819261808476,793.8284856816581,4.837191248670359
2023-08-08 01:00:00,5.114943616719671,297.6294771049889,295.33538504281205,528.3792294174589,6.66847522346515
2023-08-08 02:00:00,5.114943616719671,297.6294771049889,295.33538504281205,528.3792294174589,6.66847522346515
2023-08-08 03:00:00,5.114943616719671,297.6294771049889,295.33538504281205,528.3792294174589,6.66847522346515
2023-08-08 04:00:00,3.5404660210213565,296.89101584116673,294.6933178870737,0.3292740123657671,11.896870345225889
2023-08-08 05:00:00,3.5404660210213565,296.89101584116673,294.6933178870737,0.3292740123657671,11.896870345225889
2023-08-08 06:00:00,3.5404660210213565,296.89101584116673,294.6933178870737,0.3292740123657671,11.896870345225889
2023-08-08 07:00:00,4.165480919309219,297.0936751405494,294.9480912732166,0.1640306165538385,12.820479257291543
2023-08-08 08:00:00,4.165480919309219,297.0936751405494,294.9480912732166,0.1640306165538385,12.820479257291543
2023-08-08 09:00:00,4.165480919309219,297.0936751405494,294.9480912732166,0.1640306165538385,12.820479257291543
2023-08-08 10:00:00,4.375832726694956,297.9547809230402,295.55535319339566,0.0,12.861715367966353
2023-08-08 11:00:00,4.375832726694956,297.9547809230402,295.55535319339566,0.0,12.861715367966353
2023-08-08 12:00:00,4.375832726694956,297.9547809230402,295.55535319339566,0.0,12.861715367966353
2023-08-08 13:00:00,5.480223595665344,303.35876388577583,294.84430764200783,16.233738316445752,12.870536991296884
2023-08-08 14:00:00,5.480223595665344,303.35876388577583,294.84430764200783,16.233738316445752,12.870536991296884
2023-08-08 15:00:00,5.480223595665344,303.35876388577583,294.84430764200783,16.233738316445752,12.870536991296884
2023-08-08 16:00:00,5.74784135513462,306.7026429049678,293.11921508944,488.81694317059913,12.883593946492802
2023-08-08 17:00:00,5.74784135513462,306.7026429049678,293.11921508944,488.81694317059913,12.883593946492802
2023-08-08 18:00:00,5.74784135513462,306.7026429049678,293.11921508944,488.81694317059913,12.883593946492802
2023-08-08 19:00:00,5.309145567807322,306.6960013359105,292.6082285568299,687.5411987263174,12.8884437148402
2023-08-08 20:00:00,5.309145567807322,306.6960013359105,292.6082285568299,687.5411987263174,12.8884437148402
2023-08-08 21:00:00,5.309145567807322,306.6960013359105,292.6082285568299,687.5411987263174,12.8884437148402
2023-08-08 22:00:00,5.075653162105311,300.4672469371479,293.1007040821203,742.8062202006987,12.92398080782155
2023-08-08 23:00:00,5.075653162105311,300.4672469371479,293.1007040821203,742.8062202006987,12.92398080782155
2023-08-09 00:00:00,5.075653162105311,300.4672469371479,293.1007040821203,742.8062202006987,12.92398080782155
2023-08-09 01:00:00,4.3516945790476935,297.74557359826474,292.08874760132346,490.2082925926709,16.598745632535593
2023-08-09 02:00:00,4.3516945790476935,297.74557359826474,292.08874760132346,490.2082925926709,16.598745632535593
2023-08-09 03:00:00,4.3516945790476935,297.74557359826474,292.08874760132346,490.2082925926709,16.598745632535593
2023-08-09 04:00:00,3.016584061269797,297.0584338379939,291.92308356004673,0.1788566675706125,21.010838131786578
2023-08-09 05:00:00,3.016584061269797,297.0584338379939,291.92308356004673,0.1788566675706125,21.010838131786578
2023-08-09 06:00:00,3.016584061269797,297.0584338379939,291.92308356004673,0.1788566675706125,21.010838131786578
2023-08-09 07:00:00,3.068519666762524,296.2036813335186,291.61086744021645,0.0890934498609259,21.42892074385692
2023-08-09 08:00:00,3.068519666762524,296.2036813335186,291.61086744021645,0.0890934498609259,21.42892074385692
2023-08-09 09:00:00,3.068519666762524,296.2036813335186,291.61086744021645,0.0890934498609259,21.42892074385692
2023-08-09 10:00:00,2.8414980650627006,296.7648010642822,291.957638764812,0.0,21.430228729529805
2023-08-09 11:00:00,2.8414980650627006,296.7648010642822,291.957638764812,0.0,21.430228729529805
2023-08-09 12:00:00,2.8414980650627006,296.7648010642822,291.957638764812,0.0,21.430228729529805
2023-08-09 13:00:00,2.6161908493803945,302.1067052558957,291.5003527946951,16.002205391574517,21.430228729529805
2023-08-09 14:00:00,2.6161908493803945,302.1067052558957,291.5003527946951,16.002205391574517,21.430228729529805
2023-08-09 15:00:00,2.6161908493803945,302.1067052558957,291.5003527946951,16.002205391574517,21.430228729529805
2023-08-09 16:00:00,3.099331469067849,305.28320481023684,291.29651440382725,479.5818873363776,21.430228729529805
2023-08-09 17:00:00,3.099331469067849,305.28320481023684,291.29651440382725,479.5818873363776,21.430228729529805
2023-08-09 18:00:00,3.099331469067849,305.28320481023684,291.29651440382725,479.5818873363776,21.430228729529805
2023-08-09 19:00:00,3.4762101094063373,306.0821507929299,291.4655296281581,681.5434076990105,21.430228729529805
2023-08-09 20:00:00,3.4762101094063373,306.0821507929299,291.4655296281581,681.5434076990105,21.430228729529805
2023-08-09 21:00:00,3.4762101094063373,306.0821507929299,291.4655296281581,681.5434076990105,21.430228729529805
2023-08-09 22:00:00,2.8679517565790364,301.9351143025834,293.6307560345414,805.5949448921285,21.430228729529805
2023-08-09 23:00:00,2.8679517565790364,301.9351143025834,293.6307560345414,805.5949448921285,21.430228729529805
