datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,3.5375833488524484,298.2996243582997,295.5356610964354,0.1534757211723299,1.329251655258386
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,3.5375833488524484,298.2996243582997,295.5356610964354,0.1534757211723299,1.329251655258386
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,3.5375833488524484,298.2996243582997,295.5356610964354,0.1534757211723299,1.329251655258386
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,3.5375833488524484,298.2996243582997,295.5356610964354,0.1534757211723299,1.329251655258386
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,3.1370446302001875,297.44469944596347,294.9225998709422,0.1534757211723299,1.329251655258386
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,3.1370446302001875,297.44469944596347,294.9225998709422,0.1534757211723299,1.329251655258386
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,3.1370446302001875,297.44469944596347,294.9225998709422,0.1534757211723299,1.329251655258386
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.596869522677114,296.4163549609623,293.97486214753303,0.0769798729821642,2.1026380225108827
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.596869522677114,296.4163549609623,293.97486214753303,0.0769798729821642,2.1026380225108827
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.596869522677114,296.4163549609623,293.97486214753303,0.0769798729821642,2.1026380225108827
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.163437004815737,296.8815239289751,293.63821276802776,0.0,2.828496719319665
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.163437004815737,296.8815239289751,293.63821276802776,0.0,2.828496719319665
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.163437004815737,296.8815239289751,293.63821276802776,0.0,2.828496719319665
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.214703806385478,301.8851788102628,293.14511011749505,12.315547070728469,3.313100699432812
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.214703806385478,301.8851788102628,293.14511011749505,12.315547070728469,3.313100699432812
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.214703806385478,301.8851788102628,293.14511011749505,12.315547070728469,3.313100699432812
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.970811551555717,305.0979015327134,292.8137685546277,434.6552447673806,3.631049626060424
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.970811551555717,305.0979015327134,292.8137685546277,434.6552447673806,3.631049626060424
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.970811551555717,305.0979015327134,292.8137685546277,434.6552447673806,3.631049626060424
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,3.61650645018946,304.71784853410963,292.76582922332443,620.3054847347255,3.839215827945736
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,3.61650645018946,304.71784853410963,292.76582922332443,620.3054847347255,3.839215827945736
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,3.61650645018946,304.71784853410963,292.76582922332443,620.3054847347255,3.839215827945736
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.025131504741859,300.4662070219239,293.76886544333706,640.8783104519443,4.325442657618761
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.025131504741859,300.4662070219239,293.76886544333706,640.8783104519443,4.325442657618761
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.025131504741859,300.4662070219239,293.76886544333706,640.8783104519443,4.325442657618761
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,4.022314003940732,298.1381580200278,293.29786199952787,421.91576928740346,6.481623279035674
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,4.022314003940732,298.1381580200278,293.29786199952787,421.91576928740346,6.481623279035674
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,4.022314003940732,298.1381580200278,293.29786199952787,421.91576928740346,6.481623279035674
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,3.9496826116833312,297.0600619226665,293.29202717260165,0.1392550014838317,8.679289209467228
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,3.9496826116833312,297.0600619226665,293.29202717260165,0.1392550014838317,8.679289209467228
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,3.9496826116833312,297.0600619226665,293.29202717260165,0.1392550014838317,8.679289209467228
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,3.116837098359701,296.4307478718447,293.3429756522663,0.0693170448578558,10.079963914901471
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,3.116837098359701,296.4307478718447,293.3429756522663,0.0693170448578558,10.079963914901471
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,3.116837098359701,296.4307478718447,293.3429756522663,0.0693170448578558,10.079963914901471
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,2.876688965412914,297.0542597071783,293.60448166728946,0.0,10.826791625792673
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,2.876688965412914,297.0542597071783,293.60448166728946,0.0,10.826791625792673
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,2.876688965412914,297.0542597071783,293.60448166728946,0.0,10.826791625792673
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,3.650505713139925,302.1871084676868,292.78415283840627,11.411662148493452,11.64662987954257
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,3.650505713139925,302.1871084676868,292.78415283840627,11.411662148493452,11.64662987954257
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,3.650505713139925,302.1871084676868,292.78415283840627,11.411662148493452,11.64662987954257
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,4.666037512767884,304.96913847201495,291.2410521984891,422.5365094713013,12.691887257555992
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,4.666037512767884,304.96913847201495,291.2410521984891,422.5365094713013,12.691887257555992
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,4.666037512767884,304.96913847201495,291.2410521984891,422.5365094713013,12.691887257555992
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,5.050040345589839,304.8979392396521,290.9334234935651,591.390262275182,13.832156372679794
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,5.050040345589839,304.8979392396521,290.9334234935651,591.390262275182,13.832156372679794
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,5.050040345589839,304.8979392396521,290.9334234935651,591.390262275182,13.832156372679794
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,4.415958064110323,300.9398020792131,292.5293532152358,613.8255738650371,14.35383790209024
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,4.415958064110323,300.9398020792131,292.5293532152358,613.8255738650371,14.35383790209024
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,4.415958064110323,300.9398020792131,292.5293532152358,613.8255738650371,14.35383790209024
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,4.660418009261223,298.95569165115126,292.91472615578425,412.95621157374376,14.667881608776293
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,4.660418009261223,298.95569165115126,292.91472615578425,412.95621157374376,14.667881608776293
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,4.660418009261223,298.95569165115126,292.91472615578425,412.95621157374376,14.667881608776293
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,4.21707472874175,297.8629385263223,293.13574351435386,0.110356541302664,15.043586593159748
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,4.21707472874175,297.8629385263223,293.13574351435386,0.110356541302664,15.043586593159748
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,4.21707472874175,297.8629385263223,293.13574351435386,0.110356541302664,15.043586593159748
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,3.418606872428801,296.8827045312355,292.8817742534902,0.0549577054013421,15.317767679322234
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,3.418606872428801,296.8827045312355,292.8817742534902,0.0549577054013421,15.317767679322234
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,3.418606872428801,296.8827045312355,292.8817742534902,0.0549577054013421,15.317767679322234
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.8626269968635163,297.45305585329214,292.8291092040806,0.0,15.466199064687537
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.8626269968635163,297.45305585329214,292.8291092040806,0.0,15.466199064687537
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.8626269968635163,297.45305585329214,292.8291092040806,0.0,15.466199064687537
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,3.423346051666365,303.6979158270504,291.4345416193627,14.12897916826174,15.646930744679652
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,3.423346051666365,303.6979158270504,291.4345416193627,14.12897916826174,15.646930744679652
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,3.423346051666365,303.6979158270504,291.4345416193627,14.12897916826174,15.646930744679652
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,3.774766419574983,307.0116940621724,289.9729403516708,487.44673357633576,15.7861497737209
