datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,2.32550748919864,295.54820292119064,290.1231216358526,0.0,0.0
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,2.32550748919864,295.54820292119064,290.1231216358526,0.0,0.0
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,2.32550748919864,295.54820292119064,290.1231216358526,0.0,0.0
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,2.4094054208110616,301.14382892978495,290.758916145724,7.823499881895268,0.0
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,2.4094054208110616,301.14382892978495,290.758916145724,7.823499881895268,0.0
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,2.4094054208110616,301.14382892978495,290.758916145724,7.823499881895268,0.0
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.760114266337114,304.3534750350192,290.83482412137164,386.2046494447091,0.0
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.760114266337114,304.3534750350192,290.83482412137164,386.2046494447091,0.0
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.760114266337114,304.3534750350192,290.83482412137164,386.2046494447091,0.0
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,3.013785414399946,304.3521151661958,291.29537309491576,563.7900212062998,0.0
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,3.013785414399946,304.3521151661958,291.29537309491576,563.7900212062998,0.0
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,3.013785414399946,304.3521151661958,291.29537309491576,563.7900212062998,0.0
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,2.9537319220287035,299.6792552919949,292.11153144344195,604.8292529600772,0.0
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,2.9537319220287035,299.6792552919949,292.11153144344195,604.8292529600772,0.0
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,2.9537319220287035,299.6792552919949,292.11153144344195,604.8292529600772,0.0
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.911704030342691,298.2265294207965,291.4784968930281,376.3573401832985,0.0014855383784688
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.911704030342691,298.2265294207965,291.4784968930281,376.3573401832985,0.0014855383784688
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.911704030342691,298.2265294207965,291.4784968930281,376.3573401832985,0.0014855383784688
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,3.005373218397695,297.14948092097,291.10291799378416,0.0,0.0057384708145278
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,3.005373218397695,297.14948092097,291.10291799378416,0.0,0.0057384708145278
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,3.005373218397695,297.14948092097,291.10291799378416,0.0,0.0057384708145278
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,2.934758362001201,296.2281869000337,290.77006830248445,0.0,0.0072325219791909
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,2.934758362001201,296.2281869000337,290.77006830248445,0.0,0.0072325219791909
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,2.934758362001201,296.2281869000337,290.77006830248445,0.0,0.0072325219791909
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,2.8586767199768794,296.3868202968279,291.32771676066324,0.0,0.023406690461973
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,2.8586767199768794,296.3868202968279,291.32771676066324,0.0,0.023406690461973
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,2.8586767199768794,296.3868202968279,291.32771676066324,0.0,0.023406690461973
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,3.118958905184832,302.83906598899034,291.85338365637915,8.427353693229115,0.0281234773610938
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,3.118958905184832,302.83906598899034,291.85338365637915,8.427353693229115,0.0281234773610938
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,3.118958905184832,302.83906598899034,291.85338365637915,8.427353693229115,0.0281234773610938
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.2061691992554504,306.46817145226726,291.2031356929285,442.4204619963908,0.0287601366661518
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.2061691992554504,306.46817145226726,291.2031356929285,442.4204619963908,0.0287601366661518
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.2061691992554504,306.46817145226726,291.2031356929285,442.4204619963908,0.0287601366661518
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,3.4916937844903675,306.7863876058684,290.8312100535185,644.2040829602222,0.0287601366661518
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,3.4916937844903675,306.7863876058684,290.8312100535185,644.2040829602222,0.0287601366661518
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,3.4916937844903675,306.7863876058684,290.8312100535185,644.2040829602222,0.0287601366661518
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,3.343708834479429,301.04040440424683,292.2139869262337,727.8377734392907,0.0310945541180314
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,3.343708834479429,301.04040440424683,292.2139869262337,727.8377734392907,0.0310945541180314
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,3.343708834479429,301.04040440424683,292.2139869262337,727.8377734392907,0.0310945541180314
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,3.390351500010969,298.75840146069856,291.8704051430917,462.8605171264543,0.0344946579676851
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,3.390351500010969,298.75840146069856,291.8704051430917,462.8605171264543,0.0344946579676851
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,3.390351500010969,298.75840146069856,291.8704051430917,462.8605171264543,0.0344946579676851
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,3.2661599690906025,297.61453903430146,291.618852883631,0.0,0.0638035541213184
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,3.2661599690906025,297.61453903430146,291.618852883631,0.0,0.0638035541213184
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,3.2661599690906025,297.61453903430146,291.618852883631,0.0,0.0638035541213184
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.970840883340674,296.815360577977,291.40412141428493,0.0,0.088720417957676
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.970840883340674,296.815360577977,291.40412141428493,0.0,0.088720417957676
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.970840883340674,296.815360577977,291.40412141428493,0.0,0.088720417957676
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.700454824176068,297.0833735404313,291.9825174979421,0.0,0.1260259754951121
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.700454824176068,297.0833735404313,291.9825174979421,0.0,0.1260259754951121
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.700454824176068,297.0833735404313,291.9825174979421,0.0,0.1260259754951121
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,3.2560473921148008,302.7355208749955,292.46814338394853,7.316858580556977,0.1260259754951121
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,3.2560473921148008,302.7355208749955,292.46814338394853,7.316858580556977,0.1260259754951121
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,3.2560473921148008,302.7355208749955,292.46814338394853,7.316858580556977,0.1260259754951121
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.973233565303176,306.0992044546906,291.9944294903388,398.0337010708293,0.1260259754951121
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.973233565303176,306.0992044546906,291.9944294903388,398.0337010708293,0.1260259754951121
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.973233565303176,306.0992044546906,291.9944294903388,398.0337010708293,0.1260259754951121
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.34179091070907,306.1230257910839,291.99115772397784,596.0796606953811,0.1260259754951121
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.34179091070907,306.1230257910839,291.99115772397784,596.0796606953811,0.1260259754951121
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.34179091070907,306.1230257910839,291.99115772397784,596.0796606953811,0.1260259754951121
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,3.807000842862962,301.13675025471946,292.81334475063164,660.5922061514716,0.1260259754951121
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,3.807000842862962,301.13675025471946,292.81334475063164,660.5922061514716,0.1260259754951121
