datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.659765821774889,5.099543044085113,4.97398149783105,5.217819977824634,5.507790574396969,5.394465061882693,5.160716573029589,5.540535069396858,5.576946636342631,5.373968197751658,5.783917832055911,5.544496902066496,5.456380398088478,5.333208146360182,5.230647769800344,5.573482709599001,5.812399891102011,5.798674417572068,5.864675791648598,5.648451866778741,5.54139989556045,5.377900911327547,5.178503502906075,5.651115640302372,5.85462121257587,5.392732251054684,5.40736111278325,5.481433215083721,5.444429120189487,5.201762961730278,4.883580528822609,5.239739967621437,5.37765722833663
2019-01-12 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.459398358641657,5.17511296114932,5.618575844592708,5.526917806266067,5.505807041729751,5.482923695446295,5.367449679819536,5.679088037653429,5.927874919768701,5.901675569857481,5.949768622526655,5.703947395751091,5.527827542472918,5.3691064318029875,5.2247364653784505,5.689443774471975,5.831908256848302,5.46327298013344,5.5671447159489915,5.52816905479501,5.4598420182968646,5.236972989510059,4.917517431687566,5.280832350010698,5.417304864468406,4.991496063428839,5.077936568506079,5.1530933215338806,5.11227603863224,4.781939197875213,4.490031312842811,4.784151280868766,4.873381061727436
2019-01-13 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.751478886084124,5.7937038669061,5.924414330998635,5.726038302777208,5.59804871793377,5.5406839847556455,5.44714688274671,5.874365165995416,5.99719213316667,5.658938896949451,5.7333222711210166,5.650065976590477,5.531412183170774,5.275044764176353,5.019421554625721,5.277952052277183,5.405334970304219,4.982098974273445,5.056014905081466,5.16065831549011,5.192085834395629,4.948673360870819,4.658393873442019,4.923578436209434,5.064809374380243,4.828883447184767,5.0543383516167975,4.970366687567379,4.953304258616818,4.715256726734035,4.3806007810064145,4.588237380363289,4.651559809643197
2019-01-14 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.8388503740153395,5.364634365228904,5.513296663367639,5.486567518328665,5.437881900023865,5.225867298515951,4.967495919219975,5.35130986834001,5.517049891300891,5.161331774104454,5.218642607762767,5.140457159923671,5.103900528633623,4.927488747835394,4.669162667074144,4.893179387221134,5.056041178475583,4.8512297957288455,5.174829006888073,5.076115342811824,5.07896562989113,4.891378014266934,4.611687403319017,4.771162568749377,4.866874473202312,4.688526788746923,5.198301963183871,5.422080363601072,5.664852529558958,5.5818843754107546,5.331303152136551,5.6362883714899406,5.751441786809129
2019-01-15 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.367486398956017,4.9363256309937285,5.255800045717967,5.278806525416444,5.248076212411925,5.028919960592475,4.753617526107783,4.8681518980584695,5.001906652115594,4.8346246702621665,5.241841093854598,5.117730462024978,5.094576382680025,4.868582776919901,4.566294307600666,4.698738437139775,4.773180707594319,4.563380071962968,5.124249451499747,5.356310492430316,5.6676422758608425,5.605170956837632,5.298804985192081,5.543236087068898,5.719757043563955,4.803822284717869,4.67972548704883,5.085472931750958,5.68001710995841,5.743599020257933,5.546426707496588,5.686046220797401,5.513397426080836
2019-01-16 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.778545669288384,4.506257897833699,4.9830358805496715,4.9869981183938865,5.010267489780478,4.906885851127692,4.691005525532113,4.8004037104111985,4.982956531586327,4.683019580661528,5.157577109488976,5.329007962386481,5.661905332374726,5.615226675412042,5.437733164211514,5.747961549478755,5.971179311772833,5.251504766553168,5.181719861154808,5.557616719732607,6.145258205277621,6.046818174821437,5.798310385324702,5.967752340106296,5.931811314712197,5.151199732655346,5.381646407556142,5.781947553628291,6.1404929333639755,6.017197364396173,5.746536402811337,6.105346133038466,6.1636285863901445
2019-01-17 00:00:00,UGRD,10 m above ground,-29.75,137.5,4.635665983266365,4.298453259408763,4.797043810204647,5.015118895144065,5.423660811535405,5.5336890085454975,5.407107128934035,5.712353651180183,5.9362315401418115,5.365895399951287,5.204841814405328,5.3845701241198505,5.866258006689925,5.861662712871212,5.513127943202997,5.668896219957736,5.661773187464647,5.210678902559698,5.552581646792024,5.878235036625542,6.130425600723166,5.981457739029336,5.775106179486789,6.189681022075131,6.535048658930899,6.392583131831145,6.3218982311013345,6.396589811685807,6.549583476843215,6.407986705320113,6.166458542665097,6.511314357427781,6.784345992243839
2019-01-18 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.667623324312391,4.956518999594021,4.937902902969196,5.285116185336973,5.840101177084512,5.912735373640138,5.624408767619407,5.831394268109391,5.787328820023566,5.347811874960671,5.79432441260191,6.097386815330571,6.254504153746422,6.140688996134452,5.946011426441764,6.338018062687469,6.746266469043042,6.716303974902333,6.746293081262584,6.696192140083241,6.6500042351127675,6.463402371044465,6.227425262294164,6.559251658640197,6.869464472790298,6.40739001706106,6.308943111593155,6.204294991488126,6.203959266147755,6.074903839357912,5.943178069621607,6.380287643061524,6.722667874831584
2019-01-19 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.568672753446707,5.3640645253109325,5.84107032582981,6.001500015862129,6.096578104964961,6.100895604489999,5.937198955607604,6.267043179534184,6.652678007317535,6.577383194301243,6.5346915721510666,6.3645108844985385,6.370535966753519,6.218060661164046,6.048394661723038,6.276569192836046,6.511266752285134,6.1379205160424455,5.987044964362882,5.9178450990372955,5.953834303039948,5.907766721886024,5.8438152699268455,6.18222752917219,6.473706314932235,6.002838439070769,5.865973418925835,5.829696226752985,5.794735143158501,5.6251629416385445,5.489216660807055,5.775405772358862,5.958835283524332
2019-01-20 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.284307728487775,6.256539474437975,6.458214832393612,6.436479593189823,6.505069414033253,6.35099309880502,6.018753218335084,6.140164997357438,6.349678767859643,6.026469765297239,6.042472144641865,5.933146272883016,5.97128456524648,5.892676102809813,5.787619860616821,6.089101775346592,6.264404505683334,5.808095723382527,5.764667370760723,5.717039002785729,5.802181315668054,5.741412151438595,5.525536167915099,5.647684017051025,5.771762726727978,5.197073399635133,5.053050666402602,5.138157997395587,5.494319974805434,5.567443158422342,5.37358546080337,5.634007795691869,5.979334810249965
2019-01-21 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.3380357345801,5.821472752846806,5.708501280001454,5.584641833670812,5.699527526440178,5.698580675093085,5.666303580404631,6.025530193133296,6.244439045116312,5.709285632570018,5.670225920392654,5.542972813011191,5.61578198931265,5.569883453660346,5.446167933410937,5.534136515700546,5.560332878806751,5.017332370157768,5.056939158957237,5.085407872151765,5.093216625522751,4.8770902982193896,4.601740927999407,4.784292595029442,5.04116849114571,4.816428334185929,4.997166894903161,5.1778705284716375,5.471497408134235,5.56017698594768,5.5505163125708155,5.832131640374716,6.220411714060136
2019-01-22 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.958082960283613,5.421975024463824,5.447891316098071,5.452162241039283,5.560416346682784,5.421712228570005,5.167014530835587,5.409097092575834,5.5889444977251985,5.1708260221321325,5.221558736453483,5.213488375654315,5.244181784136053,5.0956326495374,4.9318253602851785,5.035818897368066,5.283233444061196,5.134452704044518,5.23927153111781,5.368233056511361,5.695299452333325,5.778805318485223,5.709582678687895,6.017772607566258,6.422774792039155,6.005716012871901,5.909063833181402,6.063893116645819,6.355162884148975,6.594176308738264,6.631491651796862,6.784185668545056,7.009459878014905
2019-01-23 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.40034560767295,4.947682104036882,5.141210821174992,5.17336055760866,5.230779339129477,5.189805745412016,4.983555753862694,5.16806689532989,5.58351907110841,5.456505220962862,5.567924448081172,5.600629297061332,5.880460814191496,6.003605584757868,5.898403425649104,6.225263721204156,6.729847996087656,6.5252211332260694,6.468862082794391,6.481819434396018,6.787351621017521,6.959900998981103,6.584645073525515,6.823722818890127,7.191819226497304,7.018005584585967,7.001516532060707,6.995106719438179,7.405383910011501,7.402668039725906,7.142398043548386,7.242866556918066,7.444980357077607
2019-01-24 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.228100622448432,5.125243626015152,5.441114313087199,5.551398006443489,5.855277507388938,6.034136399598131,6.119043244141055,6.513699369873039,6.899155870098042,6.69916029516644,6.6322856178464225,6.636402676826759,6.966628214107924,6.954703144206195,6.877681282744932,7.0453622000249805,7.475612841966804,7.260640521901145,7.099202063894019,6.689656494905059,6.591374145819927,6.4955558903480695,6.4008356691317605,6.481406649999789,6.493658418945566,6.230526503145841,6.197647946200596,6.079839675060057,6.235868473313093,6.337522655161983,5.937259928812015,6.020900961173906,6.361313782384302
2019-01-25 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.87696216329902,6.270428875282577,6.206390838642838,6.271002772458326,6.65669007592704,6.8633352166267425,6.778613028915456,6.874415157893415,7.164970952393304,6.994350901182592,6.901441406429017,6.705872794588613,6.957562902100469,7.002536639266994,6.951155809120454,7.08998586175054,7.313137392627041,7.107796652455157,6.940648785075668,6.551877747813445,6.505270032913118,6.392940133690218,6.025211342557011,6.168001724347629,6.557204580697717,6.586169429267916,6.2993426030678155,5.837403002880766,5.849088718073606,5.8154195193245055,5.7532117633769895,6.077044037373703,6.406606268912862
2019-01-26 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.910568902998085,6.652492315512108,6.501872539622947,6.364622673357058,6.606552615034644,6.772336538546502,6.71138561009554,6.901581062776977,7.039142974970748,6.962162683936283,6.975107085577564,6.617055685155822,6.702934042752675,6.717068417266944,6.348966790346356,6.334898292432033,6.597434654749317,6.588527780596391,6.5378569163348885,6.358455463527653,6.548282997401385,6.614649922046148,6.127756756868012,6.153423021872238,6.4906173138618275,6.42684571834646,6.302936366812191,6.092408156920549,6.267690922630729,6.23297893503721,6.074553827913989,6.260395470238683,6.59832736102325
2019-01-27 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.953199030046635,6.688564463359995,6.839724117942222,6.7024952714166295,6.74994412261945,6.810521074389229,6.702125499682264,6.730973655538876,6.946814972264578,6.975128133941068,6.997907139735611,6.667624795059209,6.844313830155082,6.79791936350019,6.525274179234847,6.5942172181298115,6.9301452682476015,6.893405427234388,6.734898224234109,6.399842223401717,6.506914872083417,6.436090110494645,6.24557192809808,6.429624866926906,6.724007389182336,6.508155370308223,6.34242943801219,5.979107037275125,6.090738784976375,6.009222283721734,5.814867710670662,5.925222695063637,6.175284333801294
2019-01-28 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.837812071292247,6.712401368214609,6.752243371002789,6.410006726575427,6.624376514002671,6.796874682832907,6.633631668100048,6.731567273660021,7.125906065146012,7.059591079340256,6.976833831754187,6.618299278674761,6.718105711660589,6.71732984882483,6.623779874484578,6.6247573180741615,6.950590051928213,6.865370809724464,6.700111686607142,6.340212354942121,6.4464113285413,6.471491494538778,6.184859351634869,6.2838711953390725,6.583024923247876,6.685641219444152,6.902055463699455,6.665782975239479,6.590259130310515,6.521936435514455,6.651808289465944,7.004747675301788,7.582354850265178
2019-01-29 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.957609770160817,6.676599427101088,6.546364141464647,6.206007942590472,6.364200329343744,6.5271613592664615,6.517798730468812,6.656653540253967,7.038714042248216,6.914080336169231,6.798598426914417,6.432421344134974,6.415495768702742,6.385107066824014,6.29935287465894,6.360506981196826,6.691086089687066,6.7984658717671245,6.847955586927231,6.541225987465122,6.516852845347523,6.598063888926354,6.707542175218859,6.948110341794603,7.54295607414452,7.90193952393483,7.946733582145467,7.672130753775236,7.81336997469302,7.913312619792922,7.955660220221907,8.29071159128614,8.871752386712453
2019-01-30 00:00:00,UGRD,10 m above ground,-29.75,137.5,7.1339521173177065,6.828907129077622,6.6065252780300545,6.266066781603243,6.335569841070361,6.305370580824825,6.242429291486861,6.421327872106937,6.810212485254686,6.797846148101705,6.781163107398875,6.554547269057988,6.7543679495715345,6.829035034352658,6.895261448763385,7.160952149654937,7.748482066718272,7.967927588820981,7.958738699510241,7.541175084518318,7.745420233089122,7.9316562259325,7.926167223810099,8.192090640949996,8.74720572387686,8.654288856741562,8.401440971207748,7.7362044818463485,7.590407043019331,7.588224346704407,7.4866481873562,7.661103673030437,8.181575746267004
2019-01-31 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.597154685555214,6.447832315055857,6.5841728590658954,6.453451771003903,6.530595596064236,6.429072885187874,6.44454569412704,6.750071022173173,7.378372907338873,7.7860029966457756,7.8547135355663125,7.430416900986942,7.423273339643396,7.569274902425763,7.757463743409442,8.155287552852894,8.783661192932906,8.80315245332277,8.610955040667521,8.025153813305721,7.895671798369057,7.8186861028046675,7.792512573173373,8.062389922501062,8.569847960755332,8.43963806720828,8.152648296002962,7.501964700378094,7.248999850041315,7.113753882393918,6.987334875797255,7.235506860858614,7.599560401412837
2019-02-01 00:00:00,UGRD,10 m above ground,-29.75,137.5,7.312865590881798,7.690763179073159,7.731495596654176,7.267590806099612,7.139870792533724,7.242169265520202,7.446575883823317,7.886788594249268,8.544434537555135,8.514416856941317,8.282353710499416,7.594617541146723,7.39153232335533,7.375755379380462,7.422980483748151,7.693979683521343,8.337648272095961,8.458369307278444,8.189799124580164,7.564767792341588,7.380981036750667,7.34047202804422,7.221714890598764,7.341246212705958,7.794595545728164,7.999041200929221,7.981426570072825,7.399353261790624,7.160035917608981,7.1379797634580155,7.0442942470564684,7.085804613374437,7.494331772277879
2019-02-02 00:00:00,UGRD,10 m above ground,-29.75,137.5,8.290250936120048,8.253336728112627,8.054525391239215,7.55944864891138,7.5343437509123135,7.566841405801309,7.556557787922532,7.84875044994901,8.539573847847928,8.654376021930814,8.41163326735646,7.700903737702804,7.48574954373165,7.478624184983082,7.393920657538543,7.40447297609791,7.813264655833821,8.035835827510338,7.9269290421328,7.278123242966231,7.177262964808207,7.223520819558685,7.196118533478641,7.233422263391547,7.63067136119472,7.7867104590948415,7.800040974057846,7.032401073965323,6.858476693147943,7.021596048255919,7.040549094564444,7.138082087180615,7.525531292861692
2019-02-03 00:00:00,UGRD,10 m above ground,-29.75,137.5,8.489103866235869,8.632553123382035,8.435704945806528,7.904059663501196,7.672738934365324,7.718642840260987,7.670601405550381,7.808915714838466,8.216379686638312,8.482989054399358,8.336020780916304,7.829636995581719,7.659346954240661,7.647098432688489,7.554234389584538,7.672264718561943,8.125653372953675,8.413287392267222,8.35387731955138,7.58109849196211,7.406467968728668,7.461526535846858,7.439134622028556,7.4026235183511,7.893980793658001,7.958658420113456,7.927746087184433,7.3798124193107455,7.320574609925132,7.330202604766766,7.183992367186137,7.163885933828793,7.561104523657248
2019-02-04 00:00:00,UGRD,10 m above ground,-29.75,137.5,8.503124865758323,8.625373623657076,8.429784458704585,7.8119229384990945,7.651445286034306,7.771226192989797,7.829000195895917,7.975376531062594,8.474154169708623,8.710056341799211,8.651175904072005,7.9560408463092,7.869788747427144,7.969042882042462,7.891923069004042,7.935596106030579,8.522220179280946,8.52760522891802,8.39598967509318,7.805759138493656,7.771537257270685,7.826516162679182,7.6896328668515865,7.6164979030497495,8.023879148496814,8.042302536687973,7.953383053956159,7.3420492772242705,7.13280627968993,7.10372682078661,6.966941290481653,6.913732957394387,7.284333020924665
2019-02-05 00:00:00,UGRD,10 m above ground,-29.75,137.5,8.609809430121606,8.901664397338273,8.900979661445973,8.376172616776309,8.288984339808522,8.399134745938685,8.370020888570357,8.331963923686585,8.884174112735202,9.031742869699139,8.950090640742351,8.369582124244813,8.31651496569125,8.381727356874439,8.055257924904453,7.93393867022734,8.418044368876592,8.563886798858334,8.368464720058403,7.719700830656145,7.625207879301556,7.803942848778643,7.662446555787451,7.544759831916597,7.727908369477571,7.528782503213624,7.495302480453683,7.005870730006334,6.866123094229968,6.980873401475038,6.9280816845384665,6.7711011410474296,7.041591709813623
2019-02-06 00:00:00,UGRD,10 m above ground,-29.75,137.5,8.94790474207121,9.007825548799783,8.9430782543128,8.368804718680515,8.334310440040682,8.412727434352444,8.227572420769029,8.182745859582269,8.655236680717247,8.534476078566705,8.249287264005778,7.571766459778678,7.43626024224325,7.4936805422734825,7.461046041555002,7.544513360424462,7.856615504682466,7.682253761787811,7.741173958144474,7.130329561983241,6.856107155093381,6.914541741163905,6.958309799520819,6.89562629691347,7.019947014659487,6.920358232306677,7.070110381547423,6.359479447946158,6.081297301899459,6.091504641311364,6.04576105192449,5.97603809342239,6.156436182721669
2019-02-07 00:00:00,UGRD,10 m above ground,-29.75,137.5,8.661154452634563,8.599041462420576,8.353174237918934,7.764429958813741,7.562830132651991,7.63675214001611,7.606534629914265,7.691131349759523,8.01680544798522,7.739156751458656,7.702007159947488,7.068537620077929,6.839180251805003,6.919946203314524,6.963695018001141,7.000680412205842,7.047989529209456,6.867086213507012,6.998875734270495,6.329760646058726,6.018805015946242,6.052517183651485,6.053183408011646,6.017236493782272,6.194963481629555,5.853626072398736,5.846044217660325,5.469257770467688,5.415934555340026,5.359681210542763,5.30568773141097,5.271352646099276,5.385468682316371
2019-02-08 00:00:00,UGRD,10 m above ground,-29.75,137.5,7.9316485351426715,7.73157009669959,7.661980281515611,7.171386163266924,7.07196979821803,7.130715469914821,7.0862826250378825,7.244573040592409,7.496950712756352,7.407583572123064,7.494372989778994,6.83842084767555,6.530075168457688,6.63628132610121,6.663632469791476,6.549766940914225,6.788177100472595,6.488392921378109,6.368810147604636,5.92287366683365,5.8614121049364725,5.8759592467291775,5.8336858188506255,5.6206618860257365,5.651140354224076,5.750280103528956,5.968519210200052,5.466269356029255,5.124211632440547,4.964565958885428,4.742763166704736,4.489468023456603,4.830867185966764
2019-02-09 00:00:00,UGRD,10 m above ground,-29.75,137.5,7.510421175245069,7.4439690504176514,7.440897964173467,6.891940002233968,6.6875302165024095,6.716733408600843,6.6523294124913654,6.64476798354084,7.055989115459473,6.597581572378671,6.415900700443346,5.96517826314016,5.7870926541973855,5.766503968471092,5.705882602269021,5.5353732763909385,5.482654262104726,5.6300637381325425,6.019423392441529,5.429996066319573,5.0691180927022,5.049882195104484,4.889963580436929,4.653028471397968,5.049869822321166,5.400414495908933,5.841754039308517,5.178720386690696,5.190829429839667,5.565750486175264,5.663256895945336,5.466709305305617,5.686503444266917
2019-02-10 00:00:00,UGRD,10 m above ground,-29.75,137.5,7.015749101797351,6.4799366599666275,6.311781768737584,5.811552004283534,5.582168398565525,5.474642797410471,5.362735861687279,5.199083357050112,5.317315440492336,5.649291992512609,6.057878384636764,5.481861679365904,5.093376561738113,5.062742305972877,5.04911244396852,4.789184812446078,5.132649877452664,5.429692766349859,5.789460705635342,5.043006621266963,4.9585329069873225,5.330647447009454,5.447157988441306,5.297699028558775,5.515664057870005,5.355417589507152,5.549566246719587,5.199457994273104,5.485058298945123,5.768645459822526,5.5441218211376535,5.33144799260978,5.659084078735962
2019-02-11 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.451259704056087,5.723141469668921,6.02204149252536,5.374277626096049,4.898637730646254,4.734625412628452,4.680887312613271,4.644193078562865,5.267248458301028,5.650005667507672,6.000932014794673,5.179555141704334,5.218486904548335,5.612302362918389,5.790452094791785,5.759259146338501,5.994728699170198,5.747292416739294,5.898075118864737,5.493658413679896,5.674435113594878,5.81390977808509,5.801239910101008,5.740430914093025,6.286362027488964,5.969066356088814,5.974845387437805,5.65064815201893,5.62219884048002,5.709676447944451,5.61988569498217,5.660719074248168,6.020769771445681
2019-02-12 00:00:00,UGRD,10 m above ground,-29.75,137.5,5.434751941637988,5.730083690870607,5.935310099037924,5.120340604979808,5.208303944127312,5.580152466693115,5.7677847577173855,5.736113053165087,6.039081608584652,5.952011267417893,6.062091267600202,5.5491258533442345,5.676633011603954,5.652242889520028,5.516892060762046,5.558433607902186,6.082897200745785,5.58235950510574,5.52125860161229,5.360319016075675,5.514893156641863,5.634609101582847,5.542143577001662,5.638659005285632,6.052984150491868,5.520558168413393,5.469637245174035,5.406210073907511,5.662687059358595,5.745945945655601,5.590980067865523,5.4703706399870065,5.587531043725463
2019-02-13 00:00:00,UGRD,10 m above ground,-29.75,137.5,6.125046537991377,5.911611594121512,5.943027630550858,5.433026475571415,5.527809084248114,5.540248591810276,5.322461152286378,5.328031149642975,5.859813320822658,5.445976947085616,5.446801276702363,5.330886128661531,5.4005859301297665,5.510664398384445,5.6216580677606505,5.720612532894005,6.128801010895947,5.584465338100543,5.580971320939261,5.52626366298137,5.782798648449093,5.911801026689633,5.77756326134985,5.72682467025606,5.834539454728607,5.237886010686003,5.261741693203417,5.131601478889682,5.19055574255729,5.036307011603421,4.776035626402551,4.818736512102766,5.032637031877972
