UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2020-04-01 11:00:00,140,2712,3985,0,0,0,0
2020-04-01 12:00:00,150,2851,3985,0,0,0,0
2020-04-01 13:00:00,164,2923,3990,0,0,0,0
2020-04-01 14:00:00,179,2977,3988,0,11,0,0
2020-04-01 15:00:00,170,2878,3986,0,113,0,0
2020-04-01 16:00:00,163,2572,3984,0,218,0,0
2020-04-01 17:00:00,170,2393,3980,0,577,0,0
2020-04-01 18:00:00,131,2362,3978,0,743,0,0
2020-04-01 19:00:00,129,2414,3981,0,657,0,0
2020-04-01 20:00:00,134,2465,3981,0,720,0,0
2020-04-01 21:00:00,132,2303,3981,0,640,0,0
2020-04-01 22:00:00,129,2474,3976,0,720,0,0
2020-04-01 23:00:00,133,2545,3975,0,644,0,0
2020-04-02 00:00:00,148,2663,3968,0,594,0,0
2020-04-02 01:00:00,129,3031,3967,0,414,0,10
2020-04-02 02:00:00,139,3377,3967,0,54,0,10
2020-04-02 03:00:00,132,3830,3972,0,9,0,9
2020-04-02 04:00:00,129,3868,3967,0,7,0,10
2020-04-02 05:00:00,130,3737,3974,0,0,0,0
2020-04-02 06:00:00,130,3642,3977,0,0,0,0
2020-04-02 07:00:00,131,3559,3984,0,0,0,0
2020-04-02 08:00:00,160,3449,3985,0,0,0,0
2020-04-02 09:00:00,131,3479,3991,0,0,0,0
2020-04-02 10:00:00,129,3485,3984,0,0,0,0
2020-04-02 11:00:00,129,3499,3993,0,0,0,0
2020-04-02 12:00:00,128,3594,3990,0,0,0,0
2020-04-02 13:00:00,130,3606,3987,0,0,0,0
2020-04-02 14:00:00,128,3554,3990,0,38,0,0
2020-04-02 15:00:00,129,2980,3994,0,405,0,0
2020-04-02 16:00:00,128,2021,3987,0,730,0,0
2020-04-02 17:00:00,129,1818,3978,0,770,0,0
2020-04-02 18:00:00,129,1846,3973,0,738,0,0
2020-04-02 19:00:00,130,1835,3971,0,625,0,0
2020-04-02 20:00:00,129,2017,3971,0,706,0,0
2020-04-02 21:00:00,134,2110,3975,0,629,0,0
2020-04-02 22:00:00,149,2152,3976,0,704,0,0
2020-04-02 23:00:00,151,2333,3975,0,686,0,0
2020-04-03 00:00:00,151,2501,3970,0,651,0,0
2020-04-03 01:00:00,130,3018,3976,0,428,0,10
2020-04-03 02:00:00,139,3659,3972,0,68,0,10
2020-04-03 03:00:00,140,3911,3980,0,7,0,10
2020-04-03 04:00:00,129,3863,3980,0,9,0,9
2020-04-03 05:00:00,130,3689,3991,0,0,0,1
2020-04-03 06:00:00,128,3636,3989,0,0,0,0
2020-04-03 07:00:00,129,3428,3994,0,0,0,0
2020-04-03 08:00:00,129,3382,3993,0,0,0,0
2020-04-03 09:00:00,129,3309,3996,0,0,0,0
2020-04-03 10:00:00,129,3318,3994,0,0,0,0
2020-04-03 11:00:00,128,3299,3992,0,0,0,0
2020-04-03 12:00:00,129,3351,3995,0,0,0,0
2020-04-03 13:00:00,131,3465,4000,0,0,0,0
2020-04-03 14:00:00,128,3353,3999,0,39,0,0
2020-04-03 15:00:00,128,2869,3995,0,369,0,0
2020-04-03 16:00:00,129,2396,3991,0,672,0,0
2020-04-03 17:00:00,134,2250,3984,0,718,0,0
2020-04-03 18:00:00,140,2277,3975,0,709,0,0
2020-04-03 19:00:00,134,2363,3975,0,702,0,0
2020-04-03 20:00:00,129,2397,3969,0,704,0,0
2020-04-03 21:00:00,129,2475,3970,0,703,0,0
2020-04-03 22:00:00,139,2503,3971,0,700,0,0
2020-04-03 23:00:00,129,2661,3969,0,771,0,0
2020-04-04 00:00:00,165,2971,3968,0,711,0,0
2020-04-04 01:00:00,135,3364,3969,0,426,0,0
2020-04-04 02:00:00,139,3989,3967,0,68,0,0
2020-04-04 03:00:00,138,4239,3974,0,8,0,0
2020-04-04 04:00:00,216,4246,3910,0,8,0,0
2020-04-04 05:00:00,208,4047,3612,0,0,0,0
2020-04-04 06:00:00,172,4235,3307,0,0,0,0
2020-04-04 07:00:00,147,4051,2974,0,0,0,0
2020-04-04 08:00:00,128,3948,2603,0,0,0,0
2020-04-04 09:00:00,128,3927,2614,0,0,0,0
2020-04-04 10:00:00,128,3912,2614,0,0,0,0
2020-04-04 11:00:00,127,3770,2612,0,0,0,0
2020-04-04 12:00:00,128,3865,2616,0,0,0,0
2020-04-04 13:00:00,138,3894,2621,0,0,0,0
2020-04-04 14:00:00,128,3856,2627,0,38,0,0
2020-04-04 15:00:00,128,3506,2627,0,396,0,0
2020-04-04 16:00:00,128,2718,2626,0,713,0,0
2020-04-04 17:00:00,128,2655,2623,0,782,0,0
2020-04-04 18:00:00,128,2837,2619,0,734,0,0
2020-04-04 19:00:00,127,2638,2619,0,733,0,0
2020-04-04 20:00:00,128,2555,2615,0,767,0,0
2020-04-04 21:00:00,141,2645,2616,0,732,0,0
2020-04-04 22:00:00,168,2655,2616,0,730,0,0
2020-04-04 23:00:00,133,2805,2618,0,791,0,0
2020-04-05 00:00:00,128,2972,2617,0,744,0,0
2020-04-05 01:00:00,134,3830,2617,0,450,0,9
2020-04-05 02:00:00,157,4213,2613,0,73,0,10
2020-04-05 03:00:00,179,4406,2617,0,9,0,10
2020-04-05 04:00:00,161,4534,2621,0,8,0,10
2020-04-05 05:00:00,138,4577,2619,0,0,0,0
2020-04-05 06:00:00,129,4477,2620,0,0,0,0
2020-04-05 07:00:00,129,4356,2621,0,0,0,0
2020-04-05 08:00:00,129,3957,2623,0,0,0,0
2020-04-05 09:00:00,129,3845,2630,0,0,0,0
2020-04-05 10:00:00,129,3752,2639,0,0,0,0
2020-04-05 11:00:00,128,3668,2647,0,0,0,0
2020-04-05 12:00:00,129,3695,2645,0,0,0,0
2020-04-05 13:00:00,129,3643,2648,0,0,0,0
2020-04-05 14:00:00,129,3683,2651,0,48,0,0
2020-04-05 15:00:00,128,3493,2650,0,409,0,0
2020-04-05 16:00:00,128,3095,2649,0,707,0,0
2020-04-05 17:00:00,129,2844,2648,0,735,0,0
2020-04-05 18:00:00,129,2798,2642,0,787,0,0
2020-04-05 19:00:00,129,35615,2645,0,826,0,0
2020-04-05 20:00:00,131,2907,2646,0,833,0,0
2020-04-05 21:00:00,130,3241,2644,0,829,0,0
2020-04-05 22:00:00,130,3388,2641,0,830,0,0
2020-04-05 23:00:00,129,3253,2645,0,811,0,0
2020-04-06 00:00:00,130,3354,2645,0,750,0,0
2020-04-06 01:00:00,130,3473,2637,0,420,0,9
2020-04-06 02:00:00,136,4350,2642,0,77,0,10
2020-04-06 03:00:00,143,4656,2640,0,8,0,10
2020-04-06 04:00:00,130,4696,2641,0,8,0,10
2020-04-06 05:00:00,129,4562,2643,0,0,0,0
2020-04-06 06:00:00,129,4284,2645,0,0,0,0
2020-04-06 07:00:00,128,3950,2651,0,0,0,0
2020-04-06 08:00:00,129,3890,2649,0,0,0,0
2020-04-06 09:00:00,129,3768,2654,0,0,0,0
2020-04-06 10:00:00,129,3794,2651,0,0,0,0
2020-04-06 11:00:00,129,3738,2651,0,0,0,0
2020-04-06 12:00:00,129,3727,2654,0,0,0,0
2020-04-06 13:00:00,130,3840,2651,0,0,0,0
2020-04-06 14:00:00,128,4112,2658,0,52,0,0
2020-04-06 15:00:00,129,3683,2657,0,435,0,0
2020-04-06 16:00:00,128,3457,2657,0,744,0,0
2020-04-06 17:00:00,129,2817,2655,0,803,0,0
2020-04-06 18:00:00,129,2704,2647,0,825,0,0
2020-04-06 19:00:00,130,2485,2649,0,773,0,0
2020-04-06 20:00:00,128,2692,2648,0,752,0,0
2020-04-06 21:00:00,129,2681,2649,0,738,0,0
2020-04-06 22:00:00,132,2765,2645,0,823,0,0
2020-04-06 23:00:00,151,2918,2643,0,743,0,0
2020-04-07 00:00:00,134,3155,2642,0,748,0,0
2020-04-07 01:00:00,129,4017,2644,0,457,0,10
2020-04-07 02:00:00,137,4198,2646,2,84,0,10
2020-04-07 03:00:00,129,4512,2644,142,9,0,9
2020-04-07 04:00:00,129,4612,2649,146,8,0,10
2020-04-07 05:00:00,129,4534,2647,0,0,0,0
2020-04-07 06:00:00,132,4058,2649,0,0,0,0
2020-04-07 07:00:00,150,3314,2651,0,0,0,0
2020-04-07 08:00:00,146,3663,2648,0,0,0,0
2020-04-07 09:00:00,203,3734,2651,0,0,0,0
2020-04-07 10:00:00,215,3876,2651,0,0,0,0
2020-04-07 11:00:00,205,3928,2654,0,0,0,0
2020-04-07 12:00:00,191,3991,2653,0,0,0,0
2020-04-07 13:00:00,131,3237,2655,0,0,0,0
2020-04-07 14:00:00,131,3804,2654,0,57,0,0
2020-04-07 15:00:00,128,3788,2660,109,444,0,0
2020-04-07 16:00:00,129,3530,2651,146,751,0,0
2020-04-07 17:00:00,132,2994,2650,146,796,0,0
2020-04-07 18:00:00,132,2456,2646,145,771,0,0
2020-04-07 19:00:00,143,2555,2647,7,820,0,0
2020-04-07 20:00:00,179,2694,2644,0,829,0,0
2020-04-07 21:00:00,133,3240,2645,0,829,0,0
2020-04-07 22:00:00,133,3028,2648,0,709,0,0
2020-04-07 23:00:00,134,3259,2645,0,802,0,0
2020-04-08 00:00:00,134,3697,2646,0,739,0,0
2020-04-08 01:00:00,135,4057,2644,0,440,0,10
2020-04-08 02:00:00,137,4206,2643,0,79,0,10
2020-04-08 03:00:00,134,4476,2640,0,8,0,10
2020-04-08 04:00:00,144,4420,2644,0,8,0,10
2020-04-08 05:00:00,164,4309,2646,0,0,0,0
2020-04-08 06:00:00,139,4378,2649,0,0,0,0
2020-04-08 07:00:00,134,4261,2652,0,0,0,0
2020-04-08 08:00:00,133,4316,2650,0,0,0,0
2020-04-08 09:00:00,134,4254,2648,0,0,0,0
2020-04-08 10:00:00,133,4064,2656,0,0,0,0
2020-04-08 11:00:00,133,4237,2654,0,0,0,0
2020-04-08 12:00:00,133,4273,2657,0,0,0,0
2020-04-08 13:00:00,133,4374,2656,0,0,0,0
2020-04-08 14:00:00,133,4496,2660,0,60,0,0
2020-04-08 15:00:00,134,4214,2660,0,455,0,0
2020-04-08 16:00:00,163,4144,2654,0,754,0,0
2020-04-08 17:00:00,135,4176,2653,0,792,0,0
2020-04-08 18:00:00,131,3888,2650,0,807,0,0
2020-04-08 19:00:00,132,3398,2641,0,723,0,0
2020-04-08 20:00:00,133,3896,2643,0,755,0,0
2020-04-08 21:00:00,133,3422,2644,0,707,0,0
2020-04-08 22:00:00,134,3851,2643,0,751,0,0
2020-04-08 23:00:00,134,3881,2640,0,710,0,0
2020-04-09 00:00:00,134,4026,2642,0,596,0,0
2020-04-09 01:00:00,160,4200,2646,0,250,0,9
2020-04-09 02:00:00,180,4371,2648,0,32,0,10
2020-04-09 03:00:00,139,4632,2654,0,7,0,10
2020-04-09 04:00:00,207,4561,2652,0,9,0,10
2020-04-09 05:00:00,154,4366,2656,0,0,0,0
2020-04-09 06:00:00,181,4236,2654,0,0,0,0
2020-04-09 07:00:00,145,4106,2659,0,0,0,0
2020-04-09 08:00:00,134,4062,2656,0,0,0,0
2020-04-09 09:00:00,134,3942,2654,0,0,0,0
2020-04-09 10:00:00,133,3900,2652,0,0,0,0
2020-04-09 11:00:00,134,4020,2652,0,0,0,0
2020-04-09 12:00:00,134,4119,2652,0,0,0,0
2020-04-09 13:00:00,137,4340,2656,0,0,0,0
2020-04-09 14:00:00,133,4425,2656,0,66,0,0
2020-04-09 15:00:00,133,4243,2654,0,469,0,0
2020-04-09 16:00:00,134,4121,2655,0,755,0,0
2020-04-09 17:00:00,134,3688,2648,0,755,0,0
2020-04-09 18:00:00,134,2516,2651,0,606,0,0
2020-04-09 19:00:00,133,2297,2648,0,581,0,0
2020-04-09 20:00:00,134,2631,2647,0,791,0,0
2020-04-09 21:00:00,134,2438,2652,21,715,0,0
2020-04-09 22:00:00,134,2999,2652,8,829,0,0
2020-04-09 23:00:00,134,3152,2650,142,799,0,0
2020-04-10 00:00:00,135,3385,2651,6,753,0,0
2020-04-10 01:00:00,135,3854,2648,144,487,0,10
2020-04-10 02:00:00,134,4043,2650,144,91,0,9
2020-04-10 03:00:00,134,4363,2648,146,10,0,10
2020-04-10 04:00:00,134,4101,2650,148,8,0,10
2020-04-10 05:00:00,133,3990,2651,146,0,0,1
2020-04-10 06:00:00,134,3889,2648,12,0,0,0
2020-04-10 07:00:00,134,3625,2650,108,0,0,0
2020-04-10 08:00:00,134,3660,2652,0,0,0,0
2020-04-10 09:00:00,133,3614,2648,0,0,0,0
2020-04-10 10:00:00,134,3375,2652,0,0,0,0
2020-04-10 11:00:00,134,3381,2654,0,0,0,0
2020-04-10 12:00:00,133,3385,2659,0,0,0,0
2020-04-10 13:00:00,134,3318,2658,0,0,0,0
2020-04-10 14:00:00,133,3295,2659,0,71,0,0
2020-04-10 15:00:00,134,3274,2660,0,477,0,0
2020-04-10 16:00:00,134,3226,2658,0,710,0,0
2020-04-10 17:00:00,134,3121,2654,0,808,0,0
2020-04-10 18:00:00,133,2938,2655,0,828,0,0
2020-04-10 19:00:00,133,2684,2653,0,818,0,0
2020-04-10 20:00:00,135,2451,2652,0,826,0,0
2020-04-10 21:00:00,134,2551,2654,0,799,0,0
2020-04-10 22:00:00,134,2750,2657,0,788,0,0
2020-04-10 23:00:00,135,3029,2656,0,754,0,0
2020-04-11 00:00:00,134,3191,2654,0,585,0,0
2020-04-11 01:00:00,142,3487,2656,0,359,0,10
2020-04-11 02:00:00,135,3834,2653,0,62,0,10
2020-04-11 03:00:00,134,4069,2650,2,7,0,9
2020-04-11 04:00:00,134,4091,2653,1,9,0,10
2020-04-11 05:00:00,134,4045,2651,53,0,0,0
2020-04-11 06:00:00,133,3823,2655,140,0,0,0
2020-04-11 07:00:00,133,3823,2656,0,0,0,0
2020-04-11 08:00:00,133,3747,2656,0,0,0,0
2020-04-11 09:00:00,133,3563,2657,0,0,0,0
2020-04-11 10:00:00,134,3278,2655,0,0,0,0
2020-04-11 11:00:00,133,3266,2657,0,0,0,0
2020-04-11 12:00:00,134,3454,2656,0,0,0,0
2020-04-11 13:00:00,133,3609,2659,0,0,0,0
2020-04-11 14:00:00,133,3640,2659,0,49,0,0
2020-04-11 15:00:00,134,3217,2657,0,174,0,0
2020-04-11 16:00:00,134,2772,2659,0,361,0,0
2020-04-11 17:00:00,134,2477,2656,0,651,0,0
2020-04-11 18:00:00,134,2328,2656,0,728,0,0
2020-04-11 19:00:00,133,2112,2654,11,565,0,0
2020-04-11 20:00:00,133,2155,2654,138,343,0,0
2020-04-11 21:00:00,134,2034,2652,5,472,0,0
2020-04-11 22:00:00,134,2042,2651,137,500,0,0
2020-04-11 23:00:00,134,2056,2654,0,470,0,0
2020-04-12 00:00:00,134,2143,2654,141,442,0,0
2020-04-12 01:00:00,134,2375,2657,0,372,0,10
2020-04-12 02:00:00,142,3519,2652,30,84,0,10
2020-04-12 03:00:00,134,4083,2656,2,7,0,10
2020-04-12 04:00:00,134,4072,2652,0,10,0,9
2020-04-12 05:00:00,133,3938,2651,0,0,0,1
2020-04-12 06:00:00,141,3832,2652,0,0,0,0
2020-04-12 07:00:00,134,3824,2654,0,0,0,0
2020-04-12 08:00:00,138,3521,2650,0,0,0,0
2020-04-12 09:00:00,133,3524,2655,0,0,0,0
2020-04-12 10:00:00,134,3471,2656,0,0,0,0
2020-04-12 11:00:00,133,3529,2654,0,0,0,0
2020-04-12 12:00:00,134,3477,2658,0,0,0,0
2020-04-12 13:00:00,133,3524,2661,0,0,0,0
2020-04-12 14:00:00,134,3493,2658,0,72,0,0
2020-04-12 15:00:00,134,2963,2656,0,443,0,0
2020-04-12 16:00:00,134,2109,2656,0,712,0,0
2020-04-12 17:00:00,134,1876,2656,0,758,0,0
2020-04-12 18:00:00,134,1857,2651,4,766,0,0
2020-04-12 19:00:00,133,1887,2649,146,745,0,0
2020-04-12 20:00:00,133,1842,2651,142,752,0,0
2020-04-12 21:00:00,134,1881,2651,48,763,0,0
2020-04-12 22:00:00,134,1978,2648,0,806,0,0
2020-04-12 23:00:00,134,1964,2646,25,786,0,0
2020-04-13 00:00:00,134,2087,2644,34,627,0,0
2020-04-13 01:00:00,134,2668,2644,34,321,0,9
2020-04-13 02:00:00,134,36293,2644,132,56,0,10
2020-04-13 03:00:00,134,3999,2642,93,9,0,10
2020-04-13 04:00:00,134,4037,2641,34,10,0,10
2020-04-13 05:00:00,146,3775,2646,33,0,0,0
2020-04-13 06:00:00,160,3756,2646,0,0,0,0
2020-04-13 07:00:00,133,3586,2650,0,0,0,0
2020-04-13 08:00:00,133,3629,2650,0,0,0,0
2020-04-13 09:00:00,133,3526,2653,0,0,0,0
2020-04-13 10:00:00,134,3481,2654,0,0,0,0
2020-04-13 11:00:00,133,3518,2650,0,0,0,0
2020-04-13 12:00:00,134,3617,2652,0,0,0,0
2020-04-13 13:00:00,133,3676,2654,0,0,0,0
2020-04-13 14:00:00,133,3748,2656,16,79,0,0
2020-04-13 15:00:00,132,3515,2656,0,475,0,0
2020-04-13 16:00:00,133,2842,2652,0,751,0,0
2020-04-13 17:00:00,132,2297,2650,0,788,0,0
2020-04-13 18:00:00,146,1928,2650,0,827,0,0
2020-04-13 19:00:00,220,2070,2650,0,754,0,0
2020-04-13 20:00:00,167,2266,2650,126,670,0,0
2020-04-13 21:00:00,129,2300,2644,7,623,0,0
2020-04-13 22:00:00,130,2358,2645,0,638,0,0
2020-04-13 23:00:00,129,2239,2644,0,583,0,0
2020-04-14 00:00:00,130,2386,2644,69,441,0,0
2020-04-14 01:00:00,130,3012,2640,96,249,0,10
2020-04-14 02:00:00,131,3832,2642,55,65,0,10
2020-04-14 03:00:00,129,3993,2644,144,8,0,10
2020-04-14 04:00:00,134,3943,2646,0,8,0,6
2020-04-14 05:00:00,129,3797,2649,0,0,0,0
2020-04-14 06:00:00,129,3577,2653,0,0,0,0
2020-04-14 07:00:00,129,3624,2661,0,0,0,0
2020-04-14 08:00:00,130,3571,2659,0,0,0,0
2020-04-14 09:00:00,129,3474,2667,0,0,0,0
2020-04-14 10:00:00,130,3287,2661,0,0,0,0
2020-04-14 11:00:00,129,3421,2663,0,0,0,0
2020-04-14 12:00:00,130,3583,2665,0,0,0,0
2020-04-14 13:00:00,129,3895,2665,0,0,0,0
2020-04-14 14:00:00,130,3868,2670,0,91,0,0
2020-04-14 15:00:00,128,3265,2665,0,504,0,0
2020-04-14 16:00:00,131,2407,2667,0,729,0,0
2020-04-14 17:00:00,133,1932,2662,0,794,0,0
2020-04-14 18:00:00,133,1660,2663,0,791,0,0
2020-04-14 19:00:00,134,1703,2658,0,792,0,0
2020-04-14 20:00:00,134,1877,2660,141,785,0,0
2020-04-14 21:00:00,133,1802,2659,5,796,0,0
2020-04-14 22:00:00,133,1684,2659,91,807,0,0
2020-04-14 23:00:00,133,1763,2657,0,809,0,0
2020-04-15 00:00:00,133,1890,2659,50,760,0,0
2020-04-15 01:00:00,134,2596,2654,64,501,0,9
2020-04-15 02:00:00,134,3446,2653,146,102,0,10
2020-04-15 03:00:00,139,3947,2659,145,7,0,10
2020-04-15 04:00:00,156,4005,2657,146,9,0,10
2020-04-15 05:00:00,144,3818,2659,146,0,0,0
2020-04-15 06:00:00,133,3762,2662,141,0,0,0
2020-04-15 07:00:00,133,3674,2661,92,0,0,0
2020-04-15 08:00:00,178,3469,2667,0,0,0,0
2020-04-15 09:00:00,228,3060,2669,0,0,0,0
2020-04-15 10:00:00,229,3103,2667,2,0,0,0
2020-04-15 11:00:00,228,3425,2671,50,0,0,0
2020-04-15 12:00:00,229,3460,2669,145,0,0,0
2020-04-15 13:00:00,229,3481,2671,133,0,0,0
2020-04-15 14:00:00,228,3327,2672,0,100,0,0
2020-04-15 15:00:00,229,2769,2673,0,527,0,0
2020-04-15 16:00:00,229,2081,2669,0,770,0,0
2020-04-15 17:00:00,229,1917,2669,2,814,0,0
2020-04-15 18:00:00,228,1849,2663,0,830,0,0
2020-04-15 19:00:00,222,2057,2666,90,830,0,0
2020-04-15 20:00:00,147,2176,2663,3,833,0,0
2020-04-15 21:00:00,130,2200,2661,0,833,0,0
2020-04-15 22:00:00,130,2208,2657,0,828,0,0
2020-04-15 23:00:00,130,2218,2659,0,811,0,0
2020-04-16 00:00:00,130,2238,2658,0,761,0,0
2020-04-16 01:00:00,131,2634,2659,0,524,0,10
2020-04-16 02:00:00,136,3361,2659,0,108,0,10
2020-04-16 03:00:00,134,4271,2660,0,7,0,9
2020-04-16 04:00:00,134,4243,2661,0,9,0,10
2020-04-16 05:00:00,134,3993,2663,0,0,0,0
2020-04-16 06:00:00,134,3990,2663,0,0,0,0
2020-04-16 07:00:00,133,3770,2664,0,0,0,0
2020-04-16 08:00:00,134,3666,2663,0,0,0,0
2020-04-16 09:00:00,133,3737,2669,0,0,0,0
2020-04-16 10:00:00,133,4024,2668,0,0,0,0
2020-04-16 11:00:00,132,4030,2667,0,0,0,0
2020-04-16 12:00:00,133,4073,2667,0,0,0,0
2020-04-16 13:00:00,132,4177,2672,0,0,0,0
2020-04-16 14:00:00,133,3854,2672,0,105,0,0
2020-04-16 15:00:00,132,3103,2668,0,530,0,0
2020-04-16 16:00:00,134,1764,2670,0,770,0,0
2020-04-16 17:00:00,133,1559,2660,0,815,0,2
2020-04-16 18:00:00,134,1634,2660,0,831,0,0
2020-04-16 19:00:00,134,1715,2663,0,828,0,0
2020-04-16 20:00:00,134,1870,2656,0,802,0,0
2020-04-16 21:00:00,134,1901,2657,0,785,0,0
2020-04-16 22:00:00,134,1971,2655,0,725,0,0
2020-04-16 23:00:00,134,2174,2656,0,718,0,0
2020-04-17 00:00:00,135,2388,2654,0,706,0,0
2020-04-17 01:00:00,134,2769,2653,0,500,0,10
2020-04-17 02:00:00,152,3985,2651,0,104,0,10
2020-04-17 03:00:00,141,4360,2653,0,8,0,10
2020-04-17 04:00:00,134,4432,2653,0,10,0,9
2020-04-17 05:00:00,142,4286,2655,0,0,0,0
2020-04-17 06:00:00,139,4185,2654,0,0,0,0
2020-04-17 07:00:00,133,4016,2657,0,0,0,0
2020-04-17 08:00:00,133,4074,2661,0,0,0,0
2020-04-17 09:00:00,134,4076,2663,0,0,0,0
2020-04-17 10:00:00,133,4059,2666,0,0,0,0
2020-04-17 11:00:00,133,3902,2665,0,0,0,0
2020-04-17 12:00:00,133,3894,2667,0,0,0,0
2020-04-17 13:00:00,138,3785,2667,4,0,0,0
2020-04-17 14:00:00,133,3882,2665,0,104,0,0
2020-04-17 15:00:00,148,3540,2666,0,370,0,0
2020-04-17 16:00:00,134,3396,2665,0,633,0,0
2020-04-17 17:00:00,133,2773,2659,0,755,0,0
2020-04-17 18:00:00,133,2236,2661,0,812,0,0
2020-04-17 19:00:00,134,2245,2657,0,803,0,0
2020-04-17 20:00:00,134,2235,2659,167,788,0,0
2020-04-17 21:00:00,133,2370,2655,32,777,0,0
2020-04-17 22:00:00,134,2464,2653,32,760,0,0
2020-04-17 23:00:00,134,2846,2656,33,761,0,0
2020-04-18 00:00:00,134,3238,2651,5,735,0,0
2020-04-18 01:00:00,150,3739,2650,0,501,0,10
2020-04-18 02:00:00,166,4276,2647,145,107,0,10
2020-04-18 03:00:00,136,4322,2650,163,10,0,10
2020-04-18 04:00:00,133,4235,2651,12,8,0,10
2020-04-18 05:00:00,133,4009,2656,0,0,0,0
2020-04-18 06:00:00,134,4082,2654,0,0,0,0
2020-04-18 07:00:00,137,3918,2656,0,0,0,0
2020-04-18 08:00:00,134,3989,2654,0,0,0,0
2020-04-18 09:00:00,133,3877,2660,0,0,0,0
2020-04-18 10:00:00,133,3851,2660,0,0,0,0
2020-04-18 11:00:00,133,3813,2658,0,0,0,0
2020-04-18 12:00:00,133,3699,2660,95,0,0,0
2020-04-18 13:00:00,132,3821,2663,5,0,0,0
2020-04-18 14:00:00,134,3735,2664,0,49,0,0
2020-04-18 15:00:00,133,3972,2666,0,227,0,0
2020-04-18 16:00:00,133,3482,2660,0,487,0,0
2020-04-18 17:00:00,133,3116,2656,0,536,0,0
2020-04-18 18:00:00,134,2343,2655,0,671,0,0
2020-04-18 19:00:00,132,2307,2656,0,791,0,0
2020-04-18 20:00:00,133,2533,2654,0,797,0,0
2020-04-18 21:00:00,133,2641,2659,0,818,0,0
2020-04-18 22:00:00,134,2615,2656,0,823,0,0
2020-04-18 23:00:00,165,2581,2655,0,804,0,0
2020-04-19 00:00:00,156,2667,2655,0,745,0,0
2020-04-19 01:00:00,133,3293,2654,32,490,0,9
2020-04-19 02:00:00,134,4044,2651,0,100,0,10
2020-04-19 03:00:00,134,4458,2652,30,9,0,10
2020-04-19 04:00:00,136,4641,2653,32,7,0,10
2020-04-19 05:00:00,142,4451,2651,32,0,0,0
2020-04-19 06:00:00,133,4296,2654,32,0,0,0
2020-04-19 07:00:00,134,3750,2653,76,0,0,0
2020-04-19 08:00:00,133,3296,2657,33,0,0,0
2020-04-19 09:00:00,133,3081,2659,0,0,0,0
2020-04-19 10:00:00,133,3057,2658,29,0,0,0
2020-04-19 11:00:00,133,3044,2656,31,0,0,0
2020-04-19 12:00:00,133,3103,2657,1,0,0,0
2020-04-19 13:00:00,133,3054,2658,28,0,0,0
2020-04-19 14:00:00,133,3073,2664,31,114,0,0
2020-04-19 15:00:00,134,2512,2663,0,518,0,0
2020-04-19 16:00:00,133,1898,2660,31,751,0,0
2020-04-19 17:00:00,133,1905,2654,2,800,0,0
2020-04-19 18:00:00,133,1864,2653,0,821,0,0
2020-04-19 19:00:00,133,1874,2654,31,823,0,0
2020-04-19 20:00:00,134,1942,2652,32,821,0,0
2020-04-19 21:00:00,134,1975,2656,32,753,0,0
2020-04-19 22:00:00,134,1993,2653,32,727,0,0
2020-04-19 23:00:00,137,2087,2655,32,720,0,0
2020-04-20 00:00:00,134,2261,2653,32,652,0,0
2020-04-20 01:00:00,134,2608,2653,32,452,0,10
2020-04-20 02:00:00,146,3228,2653,173,98,0,10
2020-04-20 03:00:00,142,3595,2652,177,6,0,9
2020-04-20 04:00:00,134,3618,2654,178,9,0,10
2020-04-20 05:00:00,134,3550,2656,83,0,0,0
2020-04-20 06:00:00,136,3488,2653,36,0,0,0
2020-04-20 07:00:00,134,3405,2653,1,0,0,0
2020-04-20 08:00:00,134,3338,2655,0,0,0,0
2020-04-20 09:00:00,134,3250,2655,0,0,0,0
2020-04-20 10:00:00,133,3226,2658,0,0,0,0
2020-04-20 11:00:00,134,3250,2659,0,0,0,0
2020-04-20 12:00:00,133,3306,2657,0,0,0,0
2020-04-20 13:00:00,133,3363,2665,0,0,0,0
2020-04-20 14:00:00,134,3477,2663,0,120,0,0
2020-04-20 15:00:00,133,3269,2663,0,526,0,0
2020-04-20 16:00:00,155,2542,2661,0,724,0,0
2020-04-20 17:00:00,138,2776,2663,0,762,0,0
2020-04-20 18:00:00,133,2728,2659,30,768,0,0
2020-04-20 19:00:00,146,2793,2656,32,778,0,0
2020-04-20 20:00:00,148,3060,2657,31,700,0,0
2020-04-20 21:00:00,193,3074,2654,32,752,0,0
2020-04-20 22:00:00,139,2998,2655,128,700,0,0
2020-04-20 23:00:00,136,2940,2652,178,693,0,0
2020-04-21 00:00:00,134,3066,2651,182,721,0,0
2020-04-21 01:00:00,134,3488,2651,178,505,0,10
2020-04-21 02:00:00,138,3812,2651,178,113,0,10
2020-04-21 03:00:00,134,3861,2648,177,8,0,10
2020-04-21 04:00:00,134,3949,2651,179,9,0,9
2020-04-21 05:00:00,133,4003,2653,178,0,0,0
2020-04-21 06:00:00,134,3654,2655,129,0,0,0
2020-04-21 07:00:00,134,3234,2650,106,0,0,0
2020-04-21 08:00:00,134,2835,2653,96,0,0,0
2020-04-21 09:00:00,142,2871,2650,9,0,0,0
2020-04-21 10:00:00,228,2854,2653,50,0,0,0
2020-04-21 11:00:00,311,2890,2653,1,0,0,0
