UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-01-05 19:00:00,0.0,8191.0,10028.0,0.0,883.0,1978.0,,,,
2019-01-05 20:00:00,0.0,8199.0,9076.0,0.0,857.0,1984.0,,,,
2019-01-05 21:00:00,0.0,8201.0,8328.0,0.0,851.0,1971.0,,,,
2019-01-05 22:00:00,0.0,8201.0,7124.0,0.0,881.0,1972.0,,,,
2019-01-05 23:00:00,0.0,8204.0,5157.0,0.0,1032.0,1927.0,,,,
2019-01-06 00:00:00,0.0,8204.0,4834.0,0.0,1065.0,1888.0,,,,
2019-01-06 01:00:00,0.0,8206.0,4810.0,0.0,1091.0,1860.0,,,,
2019-01-06 02:00:00,0.0,8205.0,4749.0,0.0,1126.0,1831.0,,,,
2019-01-06 03:00:00,0.0,8206.0,4776.0,0.0,1152.0,1821.0,,,,
2019-01-06 04:00:00,0.0,8204.0,4922.0,0.0,1216.0,1821.0,,,,
2019-01-06 05:00:00,0.0,8203.0,5606.0,0.0,1283.0,1824.0,,,,
2019-01-06 06:00:00,0.0,8203.0,7330.0,0.0,1401.0,1834.0,,,,
2019-01-06 07:00:00,0.0,8204.0,8144.0,0.0,1527.0,1840.0,,,,
2019-01-06 08:00:00,0.0,8203.0,8808.0,0.0,1677.0,1833.0,,,,
2019-01-06 09:00:00,0.0,8203.0,9547.0,0.0,1826.0,1809.0,,,,
2019-01-06 10:00:00,0.0,8202.0,9785.0,0.0,1981.0,1773.0,,,,
2019-01-06 11:00:00,0.0,8203.0,9742.0,0.0,2037.0,1767.0,,,,
2019-01-06 12:00:00,0.0,8203.0,9704.0,0.0,2144.0,1775.0,,,,
2019-01-06 13:00:00,0.0,8205.0,9387.0,0.0,2170.0,1774.0,,,,
2019-01-06 14:00:00,0.0,8198.0,9398.0,0.0,2237.0,1763.0,,,,
2019-01-06 15:00:00,0.0,8195.0,9996.0,0.0,2334.0,1774.0,,,,
2019-01-06 16:00:00,0.0,8198.0,10184.0,0.0,2453.0,1782.0,,,,
2019-01-06 17:00:00,0.0,8199.0,10140.0,0.0,2543.0,1787.0,,,,
2019-01-06 18:00:00,0.0,8202.0,9966.0,0.0,2668.0,1797.0,,,,
2019-01-06 19:00:00,0.0,8198.0,9464.0,0.0,2775.0,1793.0,,,,
2019-01-06 20:00:00,0.0,8204.0,8897.0,0.0,2941.0,1778.0,,,,
2019-01-06 21:00:00,0.0,8209.0,8060.0,0.0,2988.0,1770.0,,,,
2019-01-06 22:00:00,0.0,8211.0,6757.0,0.0,2974.0,1766.0,,,,
2019-01-06 23:00:00,0.0,8213.0,4810.0,0.0,2938.0,1769.0,,,,
2019-01-07 00:00:00,0.0,8215.0,4617.0,0.0,2855.0,1765.0,,,,
2019-01-07 01:00:00,0.0,8215.0,4533.0,0.0,2684.0,1772.0,,,,
2019-01-07 02:00:00,0.0,8215.0,4580.0,0.0,2533.0,1773.0,,,,
2019-01-07 03:00:00,0.0,8215.0,5185.0,0.0,2346.0,1760.0,,,,
2019-01-07 04:00:00,0.0,8212.0,6421.0,0.0,2265.0,1772.0,,,,
2019-01-07 05:00:00,0.0,8208.0,8955.0,0.0,2091.0,1804.0,,,,
2019-01-07 06:00:00,0.0,8207.0,10440.0,0.0,1958.0,1844.0,,,,
2019-01-07 07:00:00,0.0,8206.0,10710.0,0.0,1986.0,1834.0,,,,
2019-01-07 08:00:00,0.0,8207.0,10697.0,0.0,1998.0,1856.0,,,,
2019-01-07 09:00:00,0.0,8209.0,10739.0,0.0,1893.0,1849.0,,,,
2019-01-07 10:00:00,0.0,8210.0,10778.0,0.0,1839.0,1823.0,,,,
2019-01-07 11:00:00,0.0,8207.0,10858.0,0.0,1815.0,1864.0,,,,
2019-01-07 12:00:00,0.0,8207.0,10992.0,0.0,1864.0,1844.0,,,,
2019-01-07 13:00:00,0.0,8206.0,11009.0,0.0,1976.0,1803.0,,,,
2019-01-07 14:00:00,0.0,8207.0,11116.0,0.0,2064.0,1812.0,,,,
2019-01-07 15:00:00,0.0,8204.0,11027.0,0.0,2281.0,1824.0,,,,
2019-01-07 16:00:00,0.0,8202.0,10826.0,0.0,2370.0,1841.0,,,,
2019-01-07 17:00:00,0.0,8203.0,9946.0,0.0,2512.0,1813.0,,,,
2019-01-07 18:00:00,0.0,8207.0,9354.0,0.0,2664.0,1844.0,,,,
2019-01-07 19:00:00,0.0,8206.0,8762.0,0.0,2825.0,1867.0,,,,
2019-01-07 20:00:00,0.0,8164.0,7969.0,0.0,2900.0,1839.0,,,,
2019-01-07 21:00:00,0.0,8152.0,6746.0,0.0,2874.0,1834.0,,,,
2019-01-07 22:00:00,0.0,8153.0,5610.0,0.0,2719.0,1806.0,,,,
2019-01-07 23:00:00,0.0,8157.0,4782.0,0.0,2481.0,1761.0,,,,
2019-01-08 00:00:00,0.0,8166.0,4632.0,0.0,2207.0,1755.0,,,,
2019-01-08 01:00:00,0.0,8172.0,4636.0,0.0,2063.0,1760.0,,,,
2019-01-08 02:00:00,0.0,8183.0,4725.0,0.0,2024.0,1765.0,,,,
2019-01-08 03:00:00,0.0,8195.0,5171.0,0.0,2033.0,1764.0,,,,
2019-01-08 04:00:00,0.0,8198.0,5657.0,0.0,2073.0,1757.0,,,,
2019-01-08 05:00:00,0.0,8207.0,7704.0,0.0,2220.0,1775.0,,,,
2019-01-08 06:00:00,0.0,8203.0,9995.0,0.0,2396.0,1788.0,,,,
2019-01-08 07:00:00,0.0,8195.0,10283.0,0.0,2546.0,1798.0,,,,
2019-01-08 08:00:00,0.0,8193.0,10242.0,0.0,2777.0,1770.0,,,,
2019-01-08 09:00:00,0.0,8196.0,10221.0,0.0,2957.0,1771.0,,,,
2019-01-08 10:00:00,0.0,8195.0,10105.0,0.0,3214.0,1793.0,,,,
2019-01-08 11:00:00,0.0,8194.0,9854.0,0.0,3559.0,1839.0,,,,
2019-01-08 12:00:00,0.0,8197.0,9627.0,0.0,3802.0,1844.0,,,,
2019-01-08 13:00:00,0.0,8209.0,9621.0,0.0,4124.0,1876.0,,,,
2019-01-08 14:00:00,0.0,8209.0,9559.0,0.0,4377.0,1863.0,,,,
2019-01-08 15:00:00,0.0,8210.0,9865.0,0.0,4621.0,1834.0,,,,
2019-01-08 16:00:00,0.0,8209.0,9790.0,0.0,4774.0,1836.0,,,,
2019-01-08 17:00:00,0.0,8208.0,9304.0,0.0,4966.0,1862.0,,,,
2019-01-08 18:00:00,0.0,8207.0,8788.0,0.0,5124.0,1884.0,,,,
2019-01-08 19:00:00,0.0,8207.0,8240.0,0.0,5295.0,1890.0,,,,
2019-01-08 20:00:00,0.0,8205.0,7332.0,0.0,5382.0,1885.0,,,,
2019-01-08 21:00:00,0.0,8205.0,6353.0,0.0,5441.0,1893.0,,,,
2019-01-08 22:00:00,0.0,8206.0,5315.0,0.0,5485.0,1885.0,,,,
2019-01-08 23:00:00,0.0,8206.0,4393.0,0.0,5446.0,1906.0,,,,
2019-01-09 00:00:00,0.0,8208.0,4176.0,0.0,5494.0,1922.0,,,,
2019-01-09 01:00:00,0.0,8208.0,4143.0,0.0,5498.0,1946.0,,,,
2019-01-09 02:00:00,0.0,8207.0,4168.0,0.0,5465.0,1937.0,,,,
2019-01-09 03:00:00,0.0,8207.0,4807.0,0.0,5436.0,1909.0,,,,
2019-01-09 04:00:00,0.0,8204.0,5573.0,0.0,5383.0,1922.0,,,,
2019-01-09 05:00:00,0.0,8202.0,7435.0,0.0,5288.0,1926.0,,,,
2019-01-09 06:00:00,0.0,8201.0,9186.0,0.0,5171.0,1932.0,,,,
2019-01-09 07:00:00,0.0,8198.0,9973.0,0.0,5034.0,1986.0,,,,
2019-01-09 08:00:00,0.0,8198.0,10023.0,0.0,4870.0,1986.0,,,,
2019-01-09 09:00:00,0.0,8199.0,10193.0,0.0,4612.0,1948.0,,,,
2019-01-09 10:00:00,0.0,8193.0,10094.0,0.0,4421.0,1967.0,,,,
2019-01-09 11:00:00,0.0,8194.0,9743.0,0.0,4177.0,1976.0,,,,
2019-01-09 12:00:00,0.0,8193.0,9784.0,0.0,3922.0,1959.0,,,,
2019-01-09 13:00:00,0.0,8190.0,10131.0,0.0,3763.0,1947.0,,,,
2019-01-09 14:00:00,0.0,8190.0,10540.0,0.0,3648.0,1944.0,,,,
2019-01-09 15:00:00,0.0,8189.0,11081.0,0.0,3476.0,2008.0,,,,
2019-01-09 16:00:00,0.0,8189.0,11173.0,0.0,3307.0,2037.0,,,,
2019-01-09 17:00:00,0.0,8191.0,11117.0,0.0,3103.0,2041.0,,,,
2019-01-09 18:00:00,0.0,8190.0,11077.0,0.0,2866.0,2027.0,,,,
2019-01-09 19:00:00,0.0,8191.0,10680.0,0.0,2584.0,2025.0,,,,
2019-01-09 20:00:00,0.0,8193.0,9964.0,0.0,2312.0,2025.0,,,,
2019-01-09 21:00:00,0.0,8192.0,8888.0,0.0,2079.0,2015.0,,,,
2019-01-09 22:00:00,0.0,8192.0,7606.0,0.0,1856.0,2008.0,,,,
2019-01-09 23:00:00,0.0,8193.0,5759.0,0.0,1449.0,2011.0,,,,
2019-01-10 00:00:00,0.0,8193.0,5557.0,0.0,1365.0,2012.0,,,,
2019-01-10 01:00:00,0.0,8192.0,5458.0,0.0,1376.0,2012.0,,,,
2019-01-10 02:00:00,0.0,8192.0,5600.0,0.0,1498.0,2012.0,,,,
2019-01-10 03:00:00,0.0,8191.0,6275.0,0.0,1693.0,2030.0,,,,
2019-01-10 04:00:00,0.0,8187.0,7887.0,0.0,1904.0,2034.0,,,,
2019-01-10 05:00:00,0.0,8185.0,9635.0,0.0,2116.0,2067.0,,,,
2019-01-10 06:00:00,0.0,8187.0,10665.0,0.0,2364.0,2079.0,,,,
2019-01-10 07:00:00,0.0,8190.0,10893.0,0.0,2600.0,2060.0,,,,
2019-01-10 08:00:00,0.0,8190.0,10809.0,0.0,2803.0,2120.0,,,,
2019-01-10 09:00:00,0.0,8189.0,10612.0,0.0,2899.0,2127.0,,,,
2019-01-10 10:00:00,0.0,8185.0,10625.0,0.0,3004.0,2119.0,,,,
2019-01-10 11:00:00,0.0,8187.0,10474.0,0.0,3099.0,2090.0,,,,
2019-01-10 12:00:00,0.0,8191.0,10320.0,0.0,3213.0,2078.0,,,,
2019-01-10 13:00:00,0.0,8190.0,10227.0,0.0,3342.0,2098.0,,,,
2019-01-10 14:00:00,0.0,8192.0,10099.0,0.0,3564.0,2097.0,,,,
2019-01-10 15:00:00,0.0,8191.0,10091.0,0.0,3763.0,2092.0,,,,
2019-01-10 16:00:00,0.0,8193.0,9661.0,0.0,3939.0,2083.0,,,,
2019-01-10 17:00:00,0.0,8195.0,9500.0,0.0,4157.0,2030.0,,,,
2019-01-10 18:00:00,0.0,8199.0,9301.0,0.0,4306.0,2022.0,,,,
2019-01-10 19:00:00,0.0,8200.0,9089.0,0.0,4451.0,1990.0,,,,
2019-01-10 20:00:00,0.0,8202.0,8516.0,0.0,4549.0,1961.0,,,,
2019-01-10 21:00:00,0.0,8201.0,7754.0,0.0,4663.0,1938.0,,,,
2019-01-10 22:00:00,0.0,8203.0,6365.0,0.0,4761.0,1926.0,,,,
2019-01-10 23:00:00,0.0,8205.0,4819.0,0.0,4773.0,1875.0,,,,
2019-01-11 00:00:00,0.0,8204.0,4682.0,0.0,4832.0,1841.0,,,,
2019-01-11 01:00:00,0.0,8202.0,4629.0,0.0,4904.0,1831.0,,,,
2019-01-11 02:00:00,0.0,8205.0,4559.0,0.0,4913.0,1727.0,,,,
2019-01-11 03:00:00,0.0,8206.0,5232.0,0.0,4865.0,1679.0,,,,
2019-01-11 04:00:00,0.0,8204.0,6113.0,0.0,4727.0,1686.0,,,,
2019-01-11 05:00:00,0.0,8201.0,8318.0,0.0,4635.0,1719.0,,,,
2019-01-11 06:00:00,0.0,8199.0,9185.0,0.0,4546.0,1723.0,,,,
2019-01-11 07:00:00,0.0,8197.0,9591.0,0.0,4432.0,1744.0,,,,
2019-01-11 08:00:00,0.0,8202.0,9666.0,0.0,4348.0,1792.0,,,,
2019-01-11 09:00:00,0.0,8205.0,9635.0,0.0,4299.0,1797.0,,,,
2019-01-11 10:00:00,0.0,8207.0,9538.0,0.0,4336.0,1786.0,,,,
2019-01-11 11:00:00,0.0,8207.0,9516.0,0.0,4297.0,1771.0,,,,
2019-01-11 12:00:00,0.0,8209.0,9492.0,0.0,4386.0,1756.0,,,,
2019-01-11 13:00:00,0.0,8210.0,9086.0,0.0,4502.0,1756.0,,,,
2019-01-11 14:00:00,0.0,8210.0,9018.0,0.0,4631.0,1765.0,,,,
2019-01-11 15:00:00,0.0,8208.0,9326.0,0.0,4649.0,1787.0,,,,
2019-01-11 16:00:00,0.0,8207.0,9326.0,0.0,4717.0,1835.0,,,,
2019-01-11 17:00:00,0.0,8209.0,9126.0,0.0,4711.0,1843.0,,,,
2019-01-11 18:00:00,0.0,8210.0,9014.0,0.0,4724.0,1850.0,,,,
2019-01-11 19:00:00,0.0,8211.0,8208.0,0.0,4683.0,1841.0,,,,
2019-01-11 20:00:00,0.0,8212.0,7378.0,0.0,4603.0,1845.0,,,,
2019-01-11 21:00:00,0.0,8214.0,6447.0,0.0,4521.0,1850.0,,,,
2019-01-11 22:00:00,0.0,8214.0,5305.0,0.0,4401.0,1843.0,,,,
2019-01-11 23:00:00,0.0,8214.0,4304.0,0.0,4182.0,1835.0,,,,
2019-01-12 00:00:00,0.0,8215.0,4106.0,0.0,3959.0,1783.0,,,,
2019-01-12 01:00:00,0.0,8214.0,4006.0,0.0,3712.0,1762.0,,,,
2019-01-12 02:00:00,0.0,8213.0,3843.0,0.0,3513.0,1755.0,,,,
2019-01-12 03:00:00,0.0,8214.0,3843.0,0.0,3333.0,1757.0,,,,
2019-01-12 04:00:00,0.0,8212.0,4400.0,0.0,3189.0,1773.0,,,,
2019-01-12 05:00:00,0.0,8210.0,5367.0,0.0,3046.0,1794.0,,,,
2019-01-12 06:00:00,0.0,8207.0,6798.0,0.0,2921.0,1803.0,,,,
2019-01-12 07:00:00,0.0,7857.0,7942.0,0.0,2813.0,1814.0,,,,
2019-01-12 08:00:00,0.0,7451.0,8807.0,0.0,2690.0,1823.0,,,,
2019-01-12 09:00:00,0.0,7407.0,9370.0,0.0,2543.0,1828.0,,,,
2019-01-12 10:00:00,0.0,7418.0,9490.0,0.0,2356.0,1847.0,,,,
2019-01-12 11:00:00,0.0,7545.0,9564.0,0.0,2233.0,1847.0,,,,
2019-01-12 12:00:00,0.0,7576.0,9598.0,0.0,2051.0,1849.0,,,,
2019-01-12 13:00:00,0.0,7591.0,9535.0,0.0,1972.0,1868.0,,,,
2019-01-12 14:00:00,0.0,7602.0,9670.0,0.0,1794.0,1893.0,,,,
2019-01-12 15:00:00,0.0,7593.0,10148.0,0.0,1722.0,1865.0,,,,
2019-01-12 16:00:00,0.0,7612.0,10575.0,0.0,1611.0,1864.0,,,,
2019-01-12 17:00:00,0.0,7805.0,10401.0,0.0,1525.0,1859.0,,,,
2019-01-12 18:00:00,0.0,7843.0,10021.0,0.0,1472.0,1840.0,,,,
2019-01-12 19:00:00,0.0,7907.0,9358.0,0.0,1375.0,1813.0,,,,
2019-01-12 20:00:00,0.0,7928.0,8827.0,0.0,1284.0,1787.0,,,,
2019-01-12 21:00:00,0.0,7955.0,8170.0,0.0,1154.0,1788.0,,,,
2019-01-12 22:00:00,0.0,8069.0,7599.0,0.0,1050.0,1800.0,,,,
2019-01-12 23:00:00,0.0,8106.0,5809.0,0.0,929.0,1809.0,,,,
2019-01-13 00:00:00,0.0,8106.0,5506.0,0.0,955.0,1807.0,,,,
2019-01-13 01:00:00,0.0,8108.0,5297.0,0.0,987.0,1751.0,,,,
2019-01-13 02:00:00,0.0,8119.0,5280.0,0.0,1029.0,1779.0,,,,
2019-01-13 03:00:00,0.0,8166.0,5715.0,0.0,1140.0,1792.0,,,,
2019-01-13 04:00:00,0.0,8167.0,6418.0,0.0,1233.0,1797.0,,,,
2019-01-13 05:00:00,0.0,8167.0,6768.0,0.0,1478.0,1816.0,,,,
2019-01-13 06:00:00,0.0,8182.0,7298.0,0.0,1717.0,1828.0,,,,
2019-01-13 07:00:00,0.0,8195.0,7750.0,0.0,1885.0,1799.0,,,,
2019-01-13 08:00:00,0.0,8210.0,8277.0,0.0,1978.0,1852.0,,,,
2019-01-13 09:00:00,0.0,8213.0,8580.0,0.0,2005.0,1832.0,,,,
2019-01-13 10:00:00,0.0,8214.0,8616.0,0.0,1979.0,1837.0,,,,
2019-01-13 11:00:00,0.0,8213.0,8605.0,0.0,2013.0,1839.0,,,,
2019-01-13 12:00:00,0.0,8212.0,8537.0,0.0,2077.0,1845.0,,,,
2019-01-13 13:00:00,0.0,8213.0,8479.0,0.0,2187.0,1862.0,,,,
2019-01-13 14:00:00,0.0,8214.0,8526.0,0.0,2372.0,1847.0,,,,
2019-01-13 15:00:00,0.0,8212.0,8879.0,0.0,2679.0,1801.0,,,,
2019-01-13 16:00:00,0.0,8213.0,8930.0,0.0,3156.0,1806.0,,,,
2019-01-13 17:00:00,0.0,8213.0,8424.0,0.0,3534.0,1825.0,,,,
2019-01-13 18:00:00,0.0,8215.0,7994.0,0.0,3842.0,1826.0,,,,
2019-01-13 19:00:00,0.0,8216.0,7573.0,0.0,4117.0,1866.0,,,,
2019-01-13 20:00:00,0.0,8217.0,6476.0,0.0,4387.0,1776.0,,,,
