UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.867951945333395,291.1799592412763,286.9151507256896,2.0920085149283057e-05,0.2212420956256987,209.58864,1570.76548,0.0,6.50926,0.0,436.00001
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.0066409960751552,290.78959261314526,286.7243796118613,0.0170101349387487,0.0170571143272465,213.81259,1521.8092,0.0,19.15084,0.0,467.00001
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.0066409960751552,290.78959261314526,286.7243796118613,0.0170101349387487,0.0170571143272465,199.8382,1566.87196,0.0,114.90478,0.0,476.00001
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.0066409960751552,290.78959261314526,286.7243796118613,0.0170101349387487,0.0170571143272465,204.89047,1615.61223,0.0,216.59177,39.0,443.00001
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.956805181898606,292.5318682824011,287.32066064768054,91.14196290244188,0.0531822743327061,201.66687,1681.72703,0.0,335.0417,291.00001,391.00001
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.956805181898606,292.5318682824011,287.32066064768054,91.14196290244188,0.0531822743327061,190.11191,1711.71609,0.0,415.20921,841.99999,331.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.956805181898606,292.5318682824011,287.32066064768054,91.14196290244188,0.0531822743327061,192.58267,1762.34866,0.0,427.60743,1490.00006,305.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.492362853985576,294.05722597975324,287.40582488203063,687.7493480077435,0.1594759694127554,200.63035,1754.45083,0.0,340.47023,2063.99994,292.00002
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.492362853985576,294.05722597975324,287.40582488203063,687.7493480077435,0.1594759694127554,194.43503,1672.24164,0.0,308.67237,2463.99989,305.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.492362853985576,294.05722597975324,287.40582488203063,687.7493480077435,0.1594759694127554,186.54678,1535.78005,0.0,290.37379,2662.99993,390.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.8559603904127737,294.63258347346965,287.5480884380728,793.6482704731611,0.5182381244301393,198.67786,1490.77624,0.0,246.74755,2678.99992,473.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.8559603904127737,294.63258347346965,287.5480884380728,793.6482704731611,0.5182381244301393,206.68138,1451.62317,0.0,228.31328,2542.00008,535.99998
