UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.96,157.00056
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,157.89532
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,157.16216
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,155.97075
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,142.48963
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.17,129.89552
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.54,115.84442
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.63,102.89297
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,91.88868
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.7,87.32616
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,94.63844
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.58,104.86612
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,136.40837
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,166.06187
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,198.4729
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.43,227.82285
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,247.62142
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,257.89879
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.01,265.53488
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,273.11155
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.75,272.30182
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.02,271.58341
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.34,272.76621
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,269.87898
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.73,306.78715
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.99,309.1734
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.39,303.0294
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,292.2848
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.98,271.97842
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,245.18165
