UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.805176486344756,294.86098424046577,288.96746298132075,0.0,0.0473221426494484,275.38428,2380.9258,0.0,25.0915,0.0,632.0
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.233741034700277,294.13480377595533,288.8830750084911,0.0,0.0184189654079011,285.85676,2516.07507,0.0,120.99724,0.0,619.99997
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.233741034700277,294.13480377595533,288.8830750084911,0.0,0.0184189654079011,290.26564,2565.95935,0.0,215.09093,0.0,632.0
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.233741034700277,294.13480377595533,288.8830750084911,0.0,0.0184189654079011,290.75689,2589.95669,0.0,308.66863,0.0,634.99998
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.249183513693199,295.9155498594616,288.7315591254901,67.39002887025214,0.0329663951324121,288.27169,2530.54872,0.0,442.20143,191.0,605.00002
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.249183513693199,295.9155498594616,288.7315591254901,67.39002887025214,0.0329663951324121,291.92649,2533.77227,0.0,514.4683,815.00002,557.00001
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.249183513693199,295.9155498594616,288.7315591254901,67.39002887025214,0.0329663951324121,294.25295,2428.91109,0.0,558.69841,1643.00002,509.0
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,5.328752087809435,298.06149002197844,288.18966867171946,656.6220268254278,0.0304918287567229,288.92105,2177.9208,0.0,511.01758,2378.99999,462.99999
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,5.328752087809435,298.06149002197844,288.18966867171946,656.6220268254278,0.0304918287567229,282.5664,1972.91956,0.0,378.71394,2906.99993,443.00001
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,5.328752087809435,298.06149002197844,288.18966867171946,656.6220268254278,0.0304918287567229,274.75169,1822.34757,0.0,353.36651,3215.00012,471.0
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,5.397906655358937,298.63023951787386,287.9684563217713,748.95826845072,0.0552520253479881,275.72115,1800.61218,0.0,316.41052,3305.00002,543.00002
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,5.397906655358937,298.63023951787386,287.9684563217713,748.95826845072,0.0552520253479881,284.62853,1786.93224,0.0,272.17579,3196.99986,635.99999
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,5.397906655358937,298.63023951787386,287.9684563217713,748.95826845072,0.0552520253479881,286.64476,1844.65582,0.0,345.38067,2897.99994,738.00003
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.354896312577976,298.4192106233171,288.2436633179192,565.9110712573483,0.0402688287133649,294.35261,2037.1882,0.0,421.97214,2405.99996,821.0
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.354896312577976,298.4192106233171,288.2436633179192,565.9110712573483,0.0402688287133649,305.67706,2186.11936,0.0,626.89054,1741.00004,853.99999
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.354896312577976,298.4192106233171,288.2436633179192,565.9110712573483,0.0402688287133649,313.64841,2390.84165,0.0,1049.44388,955.99999,840.0
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.692306738555656,296.7142423489413,288.50608806143646,341.4742182762811,0.075113540743271,309.17497,2501.96496,0.0,1270.23162,283.0,796.99999
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.692306738555656,296.7142423489413,288.50608806143646,341.4742182762811,0.075113540743271,313.45138,2644.74308,0.0,1375.75996,8.0,776.00003
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.692306738555656,296.7142423489413,288.50608806143646,341.4742182762811,0.075113540743271,301.05934,2628.23773,0.0,1347.83521,0.0,776.00003
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.61177724328723,295.8904928078372,288.2885923517713,0.0,0.0072484575154304,300.05022,2589.61124,0.0,1212.36322,0.0,776.99998
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.61177724328723,295.8904928078372,288.2885923517713,0.0,0.0072484575154304,309.11958,2489.94094,0.0,861.51396,0.0,807.0
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.61177724328723,295.8904928078372,288.2885923517713,0.0,0.0072484575154304,314.19021,2397.06633,0.0,576.13179,0.0,975.99998
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.021238635420096,295.2507717987248,287.8780213217541,0.0,0.0130449693395152,323.25677,2318.35964,0.0,320.10316,0.0,1034.0
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.021238635420096,295.2507717987248,287.8780213217541,0.0,0.0130449693395152,331.18436,2314.55483,0.0,217.3633,0.0,1094.00004
