UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.52,343.75472
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.65,345.14272
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.25,341.86596
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,333.46348
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,314.51661
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,290.61087
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,261.33761
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.22,231.84002
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.15,208.01788
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,188.14959
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.97,181.92833
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.83,188.07736
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.22,205.19378
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.64,230.06459
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,256.41105
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,280.87582
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.39,299.99689
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,315.09635
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.02,326.69283
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.68,333.48583
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.83,340.70478
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.16,344.34726
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.83,350.10871
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.35,354.75887
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.94,374.77036
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,379.71135
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,379.41718
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.69,371.43118
