UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.4958932491620267,297.7279919352909,291.608168474483,0.0,0.0,594.78934,2961.31931,0.0,61.85493,0.0,250.00001
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.357772343156111,297.24486253442694,291.45298128009506,0.0,0.0,601.28162,3078.16649,0.0,157.29707,0.0,202.0
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.357772343156111,297.24486253442694,291.45298128009506,0.0,0.0,604.90467,3118.25765,0.0,243.27791,0.0,157.0
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.357772343156111,297.24486253442694,291.45298128009506,0.0,0.0,609.28246,3134.37939,0.0,332.88498,3.0,121.0
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.319272557485715,299.7364998012438,291.44160169198955,74.84545772819052,0.0,603.81851,3065.59126,0.0,456.09487,227.99999,97.0
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.319272557485715,299.7364998012438,291.44160169198955,74.84545772819052,0.0,609.24829,3080.77489,0.0,530.84315,986.00003,76.0
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.319272557485715,299.7364998012438,291.44160169198955,74.84545772819052,0.0,612.49967,2974.9887,0.0,562.12186,1968.00006,53.0
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.201602124246252,302.01937914816574,291.0637866277432,679.6695668204593,0.0,608.43597,2717.50262,0.0,477.69427,2801.00005,47.0
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.201602124246252,302.01937914816574,291.0637866277432,679.6695668204593,0.0,606.27512,2523.68412,0.0,314.4662,3372.99994,67.0
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.201602124246252,302.01937914816574,291.0637866277432,679.6695668204593,0.0,593.62514,2397.30698,0.0,236.20773,3689.00012,114.0
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.052566105471989,303.1960062719669,290.85027037096745,805.9550358664923,0.0,587.53425,2410.91059,0.0,200.32301,3796.0,184.0
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.052566105471989,303.1960062719669,290.85027037096745,805.9550358664923,0.0,595.60729,2412.36559,0.0,194.31409,3723.00008,265.0
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.052566105471989,303.1960062719669,290.85027037096745,805.9550358664923,0.0,596.88425,2494.74281,0.0,284.5067,3462.00011,341.99999
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.170975077496443,302.8617847120244,291.1750594715992,689.1998682839784,0.0,606.38611,2719.677,0.0,386.13903,2973.00013,396.99999
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.170975077496443,302.8617847120244,291.1750594715992,689.1998682839784,0.0,617.2248,2867.9483,0.0,635.73539,2230.00003,415.00001
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.170975077496443,302.8617847120244,291.1750594715992,689.1998682839784,0.0,627.24137,3071.39501,0.0,1053.64713,1270.00004,405.00001
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.2146812919508614,299.67262455213097,291.8277104182972,424.0977929412912,0.0006547122225683,623.9974,3160.79375,0.0,1240.68556,382.0,379.99999
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.2146812919508614,299.67262455213097,291.8277104182972,424.0977929412912,0.0006547122225683,634.874,3310.69349,0.0,1271.91574,19.0,351.99999
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.2146812919508614,299.67262455213097,291.8277104182972,424.0977929412912,0.0006547122225683,614.97504,3269.73029,0.0,1106.07008,0.0,315.99999
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.004952500253931,298.46312130171475,291.63942036696074,0.0,0.0006556717842216,609.96522,3201.84182,0.0,859.07797,0.0,267.0
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.004952500253931,298.46312130171475,291.63942036696074,0.0,0.0006556717842216,619.14283,3065.34548,0.0,447.31079,0.0,228.0
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.004952500253931,298.46312130171475,291.63942036696074,0.0,0.0006556717842216,619.0573,2955.36233,0.0,213.89099,0.0,206.00001
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.015228139322808,297.675381435716,291.396290903086,0.0,0.0006556717842216,624.55124,2839.27497,0.0,98.64836,0.0,168.0
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.015228139322808,297.675381435716,291.396290903086,0.0,0.0006556717842216,629.13606,2825.47343,0.0,143.97333,0.0,138.0
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.015228139322808,297.675381435716,291.396290903086,0.0,0.0006556717842216,542.01851,2803.66129,0.0,83.2338,166.27372,261.79451
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.030209742514125,297.0881234064989,291.2747690843958,0.0,0.0004085954130719,549.16837,2949.58535,0.0,176.88932,94.33808,266.76945
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.030209742514125,297.0881234064989,291.2747690843958,0.0,0.0004085954130719,552.92125,3005.81049,0.0,290.14611,18.68479,276.31312
