UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.886570492540836,286.5802801690884,283.18121270607253,297.6295079762814,1.688166005568846,255.99241,2029.31344,0.0,366.67542,171.00001,2090.00006
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.886570492540836,286.5802801690884,283.18121270607253,297.6295079762814,1.688166005568846,259.90681,2159.28821,0.0,391.54657,0.0,2005.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.886570492540836,286.5802801690884,283.18121270607253,297.6295079762814,1.688166005568846,258.04991,2162.72449,0.0,370.17846,0.0,1921.00002
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,6.401624591181196,285.87032281844824,282.31600063936,0.0,0.7007376795548003,262.36042,2044.85249,0.0,312.80644,0.0,1865.00003
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,6.401624591181196,285.87032281844824,282.31600063936,0.0,0.7007376795548003,252.71196,1866.32172,0.0,276.66195,0.0,1789.99997
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,6.401624591181196,285.87032281844824,282.31600063936,0.0,0.7007376795548003,247.1037,1712.20821,0.0,220.68471,0.0,1376.00001
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,6.578543884761748,285.2436225326562,281.4254325188083,0.0,1.0514019607922476,242.41179,1538.48742,0.0,157.52986,0.0,1497.99999
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,6.578543884761748,285.2436225326562,281.4254325188083,0.0,1.0514019607922476,245.57934,1443.05239,0.0,124.30987,0.0,1411.00004
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,6.578543884761748,285.2436225326562,281.4254325188083,0.0,1.0514019607922476,209.58864,1445.32559,0.0,168.4204,0.0,910.51414
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,6.599365014582695,284.654437310918,280.5563655164524,0.0,0.335438221550633,213.81259,1488.97579,0.0,123.155,0.0,919.62812
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,6.599365014582695,284.654437310918,280.5563655164524,0.0,0.335438221550633,199.8382,1598.01115,0.0,103.63985,0.0,923.90376
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,6.599365014582695,284.654437310918,280.5563655164524,0.0,0.335438221550633,204.89047,1679.77607,0.0,91.23015,0.0,947.28551
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,6.661561047381091,285.82017467416165,280.3302632148292,57.82471308472012,0.6735495138211334,201.66687,1744.83558,0.0,98.49529,219.03548,961.95561
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,6.661561047381091,285.82017467416165,280.3302632148292,57.82471308472012,0.6735495138211334,190.11191,1749.84035,0.0,105.93456,664.01327,972.16413
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,6.661561047381091,285.82017467416165,280.3302632148292,57.82471308472012,0.6735495138211334,192.58267,1728.50922,0.0,116.20685,1272.39136,979.67162
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,6.536178539715214,287.2698913888228,280.0057229169221,571.2445473714426,0.1661726553384058,200.63035,1634.54471,0.0,84.7427,1957.30971,971.67789
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,6.536178539715214,287.2698913888228,280.0057229169221,571.2445473714426,0.1661726553384058,194.43503,1473.02493,0.0,102.54678,2461.29441,982.57628
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,6.536178539715214,287.2698913888228,280.0057229169221,571.2445473714426,0.1661726553384058,186.54678,1292.43918,0.0,133.60315,2775.41642,986.08443
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,6.523716034851272,287.90116109212124,280.0937333828863,676.4122292185914,0.2717618168076575,198.67786,1245.74036,0.0,136.28581,2864.23938,977.90762
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,6.523716034851272,287.90116109212124,280.0937333828863,676.4122292185914,0.2717618168076575,206.68138,1225.09145,0.0,169.18942,2660.18111,979.06918
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,6.523716034851272,287.90116109212124,280.0937333828863,676.4122292185914,0.2717618168076575,198.27669,1378.04286,0.0,191.69395,2311.61921,973.61097
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,6.230441447000558,287.5333329678165,280.3011985439145,539.4065879602045,0.1135955242636786,217.69463,1600.4689,0.0,213.0173,1778.12804,959.62619
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,6.230441447000558,287.5333329678165,280.3011985439145,539.4065879602045,0.1135955242636786,233.34537,1838.86787,0.0,265.13277,1050.10841,946.5093
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,6.230441447000558,287.5333329678165,280.3011985439145,539.4065879602045,0.1135955242636786,242.73546,2041.81876,0.0,318.61151,623.05042,944.4973
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.41566769899146,285.7739346761482,280.1561066723,319.5189663712968,0.2353169244078963,255.99241,2244.22071,0.0,346.05018,248.93872,936.82405
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.41566769899146,285.7739346761482,280.1561066723,319.5189663712968,0.2353169244078963,259.90681,2324.93475,0.0,364.42839,1.31068,936.34073
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.41566769899146,285.7739346761482,280.1561066723,319.5189663712968,0.2353169244078963,258.04991,2291.54956,0.0,341.20749,0.0,938.90429
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.110461125562583,285.1200664479104,279.82592032517954,0.0,0.1214573092309965,262.36042,2167.66718,0.0,286.94791,0.0,936.8338
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.110461125562583,285.1200664479104,279.82592032517954,0.0,0.1214573092309965,252.71196,1995.34286,0.0,257.73596,64.53198,930.45664
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.110461125562583,285.1200664479104,279.82592032517954,0.0,0.1214573092309965,247.1037,1849.18955,0.0,213.59012,64.96945,919.34693
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.429092799981974,284.601656965452,279.4940212010056,0.0,0.2524238402989086,242.41179,1683.25778,0.0,160.8827,16.85262,920.8801
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.429092799981974,284.601656965452,279.4940212010056,0.0,0.2524238402989086,245.57934,1586.76376,0.0,136.30278,0.0,919.62883
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.429092799981974,284.601656965452,279.4940212010056,0.0,0.2524238402989086,209.58864,1583.55374,0.0,176.88014,0.0,666.9608
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.8051605113307225,284.11611131791625,279.100705640098,0.0,0.0790358186371301,213.81259,1613.96828,0.0,130.21223,0.0,679.15757
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.8051605113307225,284.11611131791625,279.100705640098,0.0,0.0790358186371301,199.8382,1698.54892,0.0,107.23777,0.0,686.0254
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.8051605113307225,284.11611131791625,279.100705640098,0.0,0.0790358186371301,204.89047,1751.88942,0.0,91.15511,0.0,709.29831
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,6.009207979619294,285.82469453613766,279.1862360022957,71.56129189164277,0.1654749706128414,201.66687,1788.95084,0.0,94.6307,206.73151,723.84025
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,6.009207979619294,285.82469453613766,279.1862360022957,71.56129189164277,0.1654749706128414,190.11191,1774.75358,0.0,99.33161,627.61584,737.83556
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,6.009207979619294,285.82469453613766,279.1862360022957,71.56129189164277,0.1654749706128414,192.58267,1763.87442,0.0,108.7749,1209.16588,750.71226
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,6.284759254255004,287.55615450137026,278.84225631753105,676.0179666033017,0.0799909584081848,200.63035,1701.48953,0.0,77.06822,1873.45777,749.50425
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,6.284759254255004,287.55615450137026,278.84225631753105,676.0179666033017,0.0799909584081848,194.43503,1588.11182,0.0,94.74618,2371.58281,760.86749
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,6.284759254255004,287.55615450137026,278.84225631753105,676.0179666033017,0.0799909584081848,186.54678,1454.47422,0.0,126.36682,2688.78311,767.50866
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.158672656712684,288.3985485620572,279.02986759462874,788.3852700066595,0.1476305101907284,198.67786,1440.5028,0.0,130.97062,2789.04501,764.72845
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,6.158672656712684,288.3985485620572,279.02986759462874,788.3852700066595,0.1476305101907284,206.68138,1449.46018,0.0,167.42005,2600.37762,771.35245
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,6.158672656712684,288.3985485620572,279.02986759462874,788.3852700066595,0.1476305101907284,198.27669,1626.72335,0.0,192.56546,2268.52627,768.50861
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.726973375866194,288.2376341701445,279.4332062289146,638.1532622600002,0.0540139653616508,217.69463,1845.16559,0.0,215.48575,1754.06377,761.35413
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.726973375866194,288.2376341701445,279.4332062289146,638.1532622600002,0.0540139653616508,233.34537,2067.73203,0.0,266.05206,1050.89883,756.14776
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.726973375866194,288.2376341701445,279.4332062289146,638.1532622600002,0.0540139653616508,242.73546,2237.40381,0.0,315.00096,632.2667,760.56862
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.0328469893440895,286.2642865670482,279.6153621896906,378.5939281364002,0.0860921943741397,255.99241,2401.82604,0.0,337.12711,260.40179,758.39885
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.0328469893440895,286.2642865670482,279.6153621896906,378.5939281364002,0.0860921943741397,259.90681,2443.59662,0.0,350.64917,6.72455,762.85763
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.0328469893440895,286.2642865670482,279.6153621896906,378.5939281364002,0.0860921943741397,258.04991,2381.62881,0.0,324.96419,0.0,771.33124
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.713580410282923,285.44138923669294,279.2102912792191,0.0,0.0054493846482752,262.36042,2253.48454,0.0,271.07386,0.0,774.08712
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.713580410282923,285.44138923669294,279.2102912792191,0.0,0.0054493846482752,252.71196,2087.77277,0.0,245.02872,58.8756,774.9252
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.713580410282923,285.44138923669294,279.2102912792191,0.0,0.0054493846482752,247.1037,1951.68113,0.0,207.43869,67.26311,769.94231
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.653482076182967,284.9629863840823,278.8340262168934,0.0,0.0100430689466707,242.41179,1795.48024,0.0,160.94608,26.25063,775.00574
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.653482076182967,284.9629863840823,278.8340262168934,0.0,0.0100430689466707,245.57934,1701.05907,0.0,141.81164,0.0,776.4503
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.653482076182967,284.9629863840823,278.8340262168934,0.0,0.0100430689466707,209.58864,1695.70842,0.0,181.56816,0.0,557.69471
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.70897195785956,284.55699931182187,278.6323870869996,0.0,0.0026526964144586,213.81259,1714.13311,0.0,134.37722,0.0,571.27456
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.70897195785956,284.55699931182187,278.6323870869996,0.0,0.0026526964144586,199.8382,1776.01378,0.0,109.75917,0.0,579.30531
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.70897195785956,284.55699931182187,278.6323870869996,0.0,0.0026526964144586,204.89047,1802.82686,0.0,91.82691,0.0,602.52943
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.420429945060976,286.3671187062007,279.32451659955484,72.84810225858098,0.0043411029182861,201.66687,1813.1857,0.0,93.28537,200.47063,617.01385
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.420429945060976,286.3671187062007,279.32451659955484,72.84810225858098,0.0043411029182861,190.11191,1779.90616,0.0,96.46647,609.18646,632.70803
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.420429945060976,286.3671187062007,279.32451659955484,72.84810225858098,0.0043411029182861,192.58267,1774.62913,0.0,105.27084,1176.18352,647.99359
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.496356016340165,288.06017808999684,279.6489053934698,72.84810225858098,0.0043411029182861,200.63035,1735.73722,0.0,72.95125,1828.06806,649.82986
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.496356016340165,288.06017808999684,279.6489053934698,72.84810225858098,0.0043411029182861,194.43503,1660.54072,0.0,90.15758,2321.04938,661.40162
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.496356016340165,288.06017808999684,279.6489053934698,72.84810225858098,0.0043411029182861,186.54678,1565.43491,0.0,121.83832,2637.80381,669.44844
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.632821552564372,289.0375402317638,280.06271179816895,736.4716842454943,0.0024958543342755,198.67786,1580.04654,0.0,127.5181,2742.44359,669.08925
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.632821552564372,289.0375402317638,280.06271179816895,736.4716842454943,0.0024958543342755,206.68138,1614.63383,0.0,166.23816,2561.04641,678.1638
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.632821552564372,289.0375402317638,280.06271179816895,736.4716842454943,0.0024958543342755,198.27669,1813.29748,0.0,193.38832,2237.7486,676.4929
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.487675843481294,288.95448495332414,280.5981660281058,570.3466271655614,0.0054983515552548,217.69463,2029.77936,0.0,217.80524,1733.96599,672.40268
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.487675843481294,288.95448495332414,280.5981660281058,570.3466271655614,0.0054983515552548,233.34537,2240.01193,0.0,267.9913,1045.32267,670.74525
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.487675843481294,288.95448495332414,280.5981660281058,570.3466271655614,0.0054983515552548,242.73546,2382.56577,0.0,314.58768,632.76628,678.0521
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.689679182356168,286.9586325653685,280.9223285282337,338.3702813672356,0.0165877025359722,255.99241,2516.47008,0.0,333.50766,264.01385,678.35136
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.689679182356168,286.9586325653685,280.9223285282337,338.3702813672356,0.0165877025359722,259.90681,2526.70404,0.0,343.76078,9.165,685.0274
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.689679182356168,286.9586325653685,280.9223285282337,338.3702813672356,0.0165877025359722,258.04991,2442.45347,0.0,316.02129,0.0,696.1524
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.330276132862911,286.4736531249141,280.76233177503843,0.0,0.0037619549390279,262.36042,2311.8825,0.0,261.66049,0.0,701.07356
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.330276132862911,286.4736531249141,280.76233177503843,0.0,0.0037619549390279,252.71196,2153.5585,0.0,237.00624,56.13134,705.14869
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.330276132862911,286.4736531249141,280.76233177503843,0.0,0.0037619549390279,247.1037,2029.02267,0.0,202.98754,68.15027,702.91445
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.2504657009595954,286.0640438536366,280.60647540885634,0.0,0.0058901648411494,242.41179,1883.72572,0.0,160.09147,30.73189,709.56173
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.2504657009595954,286.0640438536366,280.60647540885634,0.0,0.0058901648411494,245.57934,1793.21786,0.0,144.24951,0.0,712.21566
